37.301938,-118.510955,1882.509765625
37.301938,-118.507955,1891.766479492188
37.301938,-118.504955,1793.41455078125
37.301938,-118.501955,1903.590698242188
37.301938,-118.498955,2036.647094726562
37.301938,-118.495955,2087.048828125
37.301938,-118.492955,1994.450805664062
37.301938,-118.489955,2125
37.301938,-118.486955,2118.260009765625
37.301938,-118.483955,2097.71728515625
37.301938,-118.480955,1978.940185546875
37.301938,-118.477955,1970.886108398438
37.301938,-118.474955,1921.561767578125
37.301938,-118.471955,2054.232666015625
37.301938,-118.468955,2122.823486328125
37.301938,-118.465955,2125.17822265625
37.301938,-118.462955,2020.04052734375
37.301938,-118.459955,2069.949951171875
37.301938,-118.456955,2142.4951171875
37.301938,-118.453955,2123.71875
37.301938,-118.450955,2091.10009765625
37.301938,-118.447955,2045.13671875
37.301938,-118.444955,2014.41259765625
37.301938,-118.441955,2022.906005859375
37.301938,-118.438955,1994.637939453125
37.301938,-118.435955,1952.523193359375
37.301938,-118.432955,1888.988647460938
37.301938,-118.429955,1806.730712890625
37.301938,-118.426955,1768.010375976562
37.301938,-118.423955,1764.928344726562
37.301938,-118.420955,1690.629272460938
37.301938,-118.417955,1642.66943359375
37.301938,-118.414955,1568.034301757812
37.301938,-118.411955,1519.285278320312
37.301938,-118.408955,1458.560668945312
37.301938,-118.405955,1428.6181640625
37.301938,-118.402955,1411.767211914062
37.301938,-118.399955,1391.420288085938
37.301938,-118.396955,1363.406860351562
37.301938,-118.393955,1341.671752929688
37.301938,-118.390955,1320.515991210938
37.301938,-118.387955,1305.550048828125
37.301938,-118.384955,1290.3037109375
37.301938,-118.381955,1274.148193359375
37.301938,-118.378955,1264.017822265625
37.301938,-118.375955,1251.757690429688
37.301938,-118.372955,1243.8076171875
37.301938,-118.369955,1239.437622070312
37.301938,-118.366955,1233.408569335938
37.301938,-118.363955,1230.731201171875
37.301938,-118.360955,1228.103637695312
37.301938,-118.357955,1229.002197265625
37.301938,-118.354955,1229.157104492188
37.301938,-118.351955,1230.021362304688
37.301938,-118.348955,1229.17578125
37.301938,-118.345955,1227.347534179688
37.301938,-118.342955,1227.987670898438
37.301938,-118.339955,1226.611206054688
37.301938,-118.336955,1227.212768554688
37.301938,-118.333955,1225.93359375
37.301938,-118.330955,1224.35498046875
37.301938,-118.327955,1220.965942382812
37.301938,-118.324955,1221.915161132812
37.301938,-118.321955,1223.882080078125
37.301938,-118.318955,1222.501098632812
37.301938,-118.315955,1217.806518554688
37.301938,-118.312955,1217.22021484375
37.304938,-118.612955,2342.31884765625
37.304938,-118.609955,2318.1416015625
37.304938,-118.606955,2291.88037109375
37.304938,-118.603955,2268.330322265625
37.304938,-118.600955,2247.958984375
37.304938,-118.597955,2227.329833984375
37.304938,-118.594955,2273.7431640625
37.304938,-118.591955,2363.127197265625
37.304938,-118.588955,2360.02392578125
37.304938,-118.585955,2329.78564453125
37.304938,-118.582955,2233.40185546875
37.304938,-118.579955,2228.550048828125
37.304938,-118.576955,2248.923583984375
37.304938,-118.573955,2257.347412109375
37.304938,-118.570955,2268.141357421875
37.304938,-118.567955,2284.661865234375
37.304938,-118.564955,2268.068359375
37.304938,-118.561955,2182.56005859375
37.304938,-118.558955,2100.030029296875
37.304938,-118.555955,2054.383544921875
37.304938,-118.552955,1996.7587890625
37.304938,-118.549955,2007.557373046875
37.304938,-118.546955,1982.187866210938
37.304938,-118.543955,2047.184204101562
37.304938,-118.540955,2065.068603515625
37.304938,-118.537955,2074.042236328125
37.304938,-118.534955,2041.195434570312
37.304938,-118.531955,1998.94482421875
37.304938,-118.528955,1937.37353515625
37.304938,-118.525955,1946.673095703125
37.304938,-118.522955,1982.690673828125
37.304938,-118.519955,1965.994018554688
37.304938,-118.516955,1941.700805664062
37.304938,-118.513955,1854.674560546875
37.304938,-118.510955,1832.323608398438
37.304938,-118.507955,1849.730834960938
37.304938,-118.504955,1770.454467773438
37.304938,-118.501955,1847.005004882812
37.304938,-118.498955,1957.675659179688
37.304938,-118.495955,1934.244262695312
37.304938,-118.492955,1898.471923828125
37.304938,-118.489955,2020.113159179688
37.304938,-118.486955,2058.121337890625
37.304938,-118.483955,2071.718017578125
37.304938,-118.480955,2046.687744140625
37.304938,-118.477955,1981.70947265625
37.304938,-118.474955,1852.267700195312
37.304938,-118.471955,1862.052490234375
37.304938,-118.468955,1939.842651367188
37.304938,-118.465955,1936.830200195312
37.304938,-118.462955,1896.166381835938
37.304938,-118.459955,2007.245971679688
37.304938,-118.456955,2025.948120117188
37.304938,-118.453955,2049.6298828125
37.304938,-118.450955,2026.906860351562
37.304938,-118.447955,1984.229370117188
37.304938,-118.444955,1926.297119140625
37.304938,-118.441955,1926.110595703125
37.304938,-118.438955,1934.440795898438
37.304938,-118.435955,1874.75244140625
37.304938,-118.432955,1826.455932617188
37.304938,-118.429955,1784.392211914062
37.304938,-118.426955,1754.325073242188
37.304938,-118.423955,1714.837890625
37.304938,-118.420955,1671.124267578125
37.304938,-118.417955,1594.04345703125
37.304938,-118.414955,1514.584594726562
37.304938,-118.411955,1481.285034179688
37.304938,-118.408955,1442.554443359375
37.304938,-118.405955,1420.0185546875
37.304938,-118.402955,1427.074462890625
37.304938,-118.399955,1382.587524414062
37.304938,-118.396955,1355.948974609375
37.304938,-118.393955,1328.703491210938
37.304938,-118.390955,1309.127563476562
37.304938,-118.387955,1297.757080078125
37.304938,-118.384955,1283.193481445312
37.304938,-118.381955,1268.889526367188
37.304938,-118.378955,1260.326171875
37.304938,-118.375955,1251.342041015625
37.304938,-118.372955,1241.563598632812
37.304938,-118.369955,1237.244750976562
37.304938,-118.366955,1233.4306640625
37.304938,-118.363955,1231.196044921875
37.304938,-118.360955,1230.5263671875
37.304938,-118.357955,1229.886962890625
37.304938,-118.354955,1230.351440429688
37.304938,-118.351955,1230.831665039062
37.304938,-118.348955,1231.69189453125
37.304938,-118.345955,1228.897338867188
37.304938,-118.342955,1228.004760742188
37.304938,-118.339955,1228.821166992188
37.304938,-118.336955,1227.650512695312
37.304938,-118.333955,1226.499267578125
37.304938,-118.330955,1223.617431640625
37.304938,-118.327955,1221.155883789062
37.304938,-118.324955,1223.54248046875
37.304938,-118.321955,1224.083984375
37.304938,-118.318955,1223.9951171875
37.304938,-118.315955,1217.98291015625
37.304938,-118.312955,1215.60205078125
37.307938,-118.612955,2330.711181640625
37.307938,-118.609955,2297.32666015625
37.307938,-118.606955,2269.152099609375
37.307938,-118.603955,2264.084716796875
37.307938,-118.600955,2248.038818359375
37.307938,-118.597955,2189.20458984375
37.307938,-118.594955,2313.74658203125
37.307938,-118.591955,2284.73046875
37.307938,-118.588955,2304.460205078125
37.307938,-118.585955,2254.622314453125
37.307938,-118.582955,2159.170166015625
37.307938,-118.579955,2161.917724609375
37.307938,-118.576955,2241.12890625
37.307938,-118.573955,2216.81298828125
37.307938,-118.570955,2171.192138671875
37.307938,-118.567955,2164.22900390625
37.307938,-118.564955,2160.44189453125
37.307938,-118.561955,2214.954345703125
37.307938,-118.558955,2153.967041015625
37.307938,-118.555955,2060.91455078125
37.307938,-118.552955,2094.354736328125
37.307938,-118.549955,2057.872802734375
37.307938,-118.546955,1989.251342773438
37.307938,-118.543955,1953.705322265625
37.307938,-118.540955,1980.689575195312
37.307938,-118.537955,2011.491943359375
37.307938,-118.534955,2006.131469726562
37.307938,-118.531955,2001.984497070312
37.307938,-118.528955,1969.13623046875
37.307938,-118.525955,1900.423217773438
37.307938,-118.522955,1857.526611328125
37.307938,-118.519955,1846.4404296875
37.307938,-118.516955,1858.043212890625
37.307938,-118.513955,1838.879638671875
37.307938,-118.510955,1781.873779296875
37.307938,-118.507955,1728.187133789062
37.307938,-118.504955,1776.647338867188
37.307938,-118.501955,1874.571411132812
37.307938,-118.498955,1932.12841796875
37.307938,-118.495955,1858.541381835938
37.307938,-118.492955,1843.119262695312
37.307938,-118.489955,1881.875
37.307938,-118.486955,1968.105590820312
37.307938,-118.483955,2025.86962890625
37.307938,-118.480955,2005.855346679688
37.307938,-118.477955,2013.254028320312
37.307938,-118.474955,1956.836059570312
37.307938,-118.471955,1818.00244140625
37.307938,-118.468955,1748.0166015625
37.307938,-118.465955,1805.180419921875
37.307938,-118.462955,1801.2802734375
37.307938,-118.459955,1923.052978515625
37.307938,-118.456955,1932.201904296875
37.307938,-118.453955,1901.266357421875
37.307938,-118.450955,1933.291381835938
37.307938,-118.447955,1884.47412109375
37.307938,-118.444955,1776.249145507812
37.307938,-118.441955,1862.850341796875
37.307938,-118.438955,1842.163330078125
37.307938,-118.435955,1861.796020507812
37.307938,-118.432955,1836.799072265625
37.307938,-118.429955,1754.258911132812
37.307938,-118.426955,1725.136962890625
37.307938,-118.423955,1663.023071289062
37.307938,-118.420955,1602.751098632812
37.307938,-118.417955,1524.6533203125
37.307938,-118.414955,1501.436767578125
37.307938,-118.411955,1449.94677734375
37.307938,-118.408955,1433.505493164062
37.307938,-118.405955,1462.020874023438
37.307938,-118.402955,1431.438232421875
37.307938,-118.399955,1364.217041015625
37.307938,-118.396955,1335.27587890625
37.307938,-118.393955,1324.205444335938
37.307938,-118.390955,1303.589721679688
37.307938,-118.387955,1292.331298828125
37.307938,-118.384955,1277.086181640625
37.307938,-118.381955,1269.686157226562
37.307938,-118.378955,1255.51513671875
37.307938,-118.375955,1249.17724609375
37.307938,-118.372955,1240.73095703125
37.307938,-118.369955,1236.89111328125
37.307938,-118.366955,1233.731567382812
37.307938,-118.363955,1233.803466796875
37.307938,-118.360955,1235.740234375
37.307938,-118.357955,1232.1240234375
37.307938,-118.354955,1231.783447265625
37.307938,-118.351955,1232.834594726562
37.307938,-118.348955,1230.479736328125
37.307938,-118.345955,1229.433227539062
37.307938,-118.342955,1229.339599609375
37.307938,-118.339955,1229.308227539062
37.307938,-118.336955,1227.716064453125
37.307938,-118.333955,1228.268920898438
37.307938,-118.330955,1226.871948242188
37.307938,-118.327955,1223.386474609375
37.307938,-118.324955,1225.981323242188
37.307938,-118.321955,1225.2060546875
37.307938,-118.318955,1224.488525390625
37.307938,-118.315955,1218.807373046875
37.307938,-118.312955,1218.210571289062
37.310938,-118.612955,2312.69287109375
37.310938,-118.609955,2279.606689453125
37.310938,-118.606955,2251.035888671875
37.310938,-118.603955,2223.814208984375
37.310938,-118.600955,2204.759521484375
37.310938,-118.597955,2177.395751953125
37.310938,-118.594955,2165.82421875
37.310938,-118.591955,2151.679931640625
37.310938,-118.588955,2130.913330078125
37.310938,-118.585955,2118.6767578125
37.310938,-118.582955,2080.65673828125
37.310938,-118.579955,2097.821533203125
37.310938,-118.576955,2128.078369140625
37.310938,-118.573955,2132.08935546875
37.310938,-118.570955,2117.890380859375
37.310938,-118.567955,2094.87451171875
37.310938,-118.564955,2080.895751953125
37.310938,-118.561955,2099.38232421875
37.310938,-118.558955,2046.3779296875
37.310938,-118.555955,2041.034545898438
37.310938,-118.552955,1983.019287109375
37.310938,-118.549955,2013.386474609375
37.310938,-118.546955,1973.605224609375
37.310938,-118.543955,1956.76123046875
37.310938,-118.540955,1894.931396484375
37.310938,-118.537955,1920.2470703125
37.310938,-118.534955,1945.332763671875
37.310938,-118.531955,1990.034301757812
37.310938,-118.528955,1949.1875
37.310938,-118.525955,1918.18994140625
37.310938,-118.522955,1912.4560546875
37.310938,-118.519955,1858.035766601562
37.310938,-118.516955,1782.258911132812
37.310938,-118.513955,1713.060302734375
37.310938,-118.510955,1721.42529296875
37.310938,-118.507955,1742.707763671875
37.310938,-118.504955,1833.154541015625
37.310938,-118.501955,1829.954833984375
37.310938,-118.498955,1866.778686523438
37.310938,-118.495955,1864.117797851562
37.310938,-118.492955,1788.59814453125
37.310938,-118.489955,1783.771240234375
37.310938,-118.486955,1825.534912109375
37.310938,-118.483955,1873.71630859375
37.310938,-118.480955,1955.923583984375
37.310938,-118.477955,1970.963500976562
37.310938,-118.474955,1963.330932617188
37.310938,-118.471955,1908.707885742188
37.310938,-118.468955,1768.317749023438
37.310938,-118.465955,1678.272216796875
37.310938,-118.462955,1716.718872070312
37.310938,-118.459955,1731.1474609375
37.310938,-118.456955,1749.914916992188
37.310938,-118.453955,1720.551391601562
37.310938,-118.450955,1778.0458984375
37.310938,-118.447955,1741.197509765625
37.310938,-118.444955,1671.6806640625
37.310938,-118.441955,1775.222900390625
37.310938,-118.438955,1790.143188476562
37.310938,-118.435955,1725.204223632812
37.310938,-118.432955,1628.063720703125
37.310938,-118.429955,1595.271606445312
37.310938,-118.426955,1596.099853515625
37.310938,-118.423955,1553.178833007812
37.310938,-118.420955,1507.364624023438
37.310938,-118.417955,1485.00830078125
37.310938,-118.414955,1482.63623046875
37.310938,-118.411955,1419.142944335938
37.310938,-118.408955,1426.864868164062
37.310938,-118.405955,1397.002197265625
37.310938,-118.402955,1373.172729492188
37.310938,-118.399955,1340.608642578125
37.310938,-118.396955,1316.62841796875
37.310938,-118.393955,1315.2197265625
37.310938,-118.390955,1304.054931640625
37.310938,-118.387955,1288.788696289062
37.310938,-118.384955,1273.302490234375
37.310938,-118.381955,1262.371948242188
37.310938,-118.378955,1255.074096679688
37.310938,-118.375955,1244.363037109375
37.310938,-118.372955,1238.070068359375
37.310938,-118.369955,1235.618286132812
37.310938,-118.366955,1235.8125
37.310938,-118.363955,1235.611938476562
37.310938,-118.360955,1236.263427734375
37.310938,-118.357955,1232.290771484375
37.310938,-118.354955,1232.252319335938
37.310938,-118.351955,1233.170776367188
37.310938,-118.348955,1229.797119140625
37.310938,-118.345955,1229.057250976562
37.310938,-118.342955,1231.94091796875
37.310938,-118.339955,1229.467041015625
37.310938,-118.336955,1230.608764648438
37.310938,-118.333955,1229.486938476562
37.310938,-118.330955,1224.272094726562
37.310938,-118.327955,1225.743286132812
37.310938,-118.324955,1227.912719726562
37.310938,-118.321955,1226.225463867188
37.310938,-118.318955,1226.21337890625
37.310938,-118.315955,1220.235229492188
37.310938,-118.312955,1219.96630859375
37.313938,-118.612955,2283.853759765625
37.313938,-118.609955,2252.12109375
37.313938,-118.606955,2233.14013671875
37.313938,-118.603955,2207.25830078125
37.313938,-118.600955,2186.30078125
37.313938,-118.597955,2165.4990234375
37.313938,-118.594955,2142.32373046875
37.313938,-118.591955,2130.656005859375
37.313938,-118.588955,2121.436767578125
37.313938,-118.585955,2107.561279296875
37.313938,-118.582955,2070.9931640625
37.313938,-118.579955,2042.819580078125
37.313938,-118.576955,1994.325439453125
37.313938,-118.573955,2029.2958984375
37.313938,-118.570955,2028.81689453125
37.313938,-118.567955,2008.119262695312
37.313938,-118.564955,2024.3525390625
37.313938,-118.561955,2009.300537109375
37.313938,-118.558955,1985.83837890625
37.313938,-118.555955,1956.2236328125
37.313938,-118.552955,1932.394653320312
37.313938,-118.549955,1911.703125
37.313938,-118.546955,1908.385375976562
37.313938,-118.543955,1923.353149414062
37.313938,-118.540955,1941.020629882812
37.313938,-118.537955,1864.56787109375
37.313938,-118.534955,1888.9375
37.313938,-118.531955,1928.094970703125
37.313938,-118.528955,1960.297973632812
37.313938,-118.525955,1907.249633789062
37.313938,-118.522955,1891.484619140625
37.313938,-118.519955,1870.193725585938
37.313938,-118.516955,1880.385375976562
37.313938,-118.513955,1792.482666015625
37.313938,-118.510955,1677.87841796875
37.313938,-118.507955,1784.032470703125
