34.122608,-118.416023,314.80078125
34.122608,-118.411023,277.1241149902344
34.122608,-118.406023,288.6863708496094
34.122608,-118.401023,335.6523132324219
34.122608,-118.396023,325.1949462890625
34.122608,-118.391023,346.1231994628906
34.122608,-118.386023,309.9644470214844
34.122608,-118.381023,344.8500671386719
34.122608,-118.376023,339.9744873046875
34.122608,-118.371023,343.6521911621094
34.122608,-118.366023,358.3413391113281
34.122608,-118.361023,305.7342529296875
34.122608,-118.356023,371.7028503417969
34.122608,-118.351023,306.7300720214844
34.122608,-118.346023,306.5273742675781
34.122608,-118.341023,211.7196044921875
34.122608,-118.336023,248.9649200439453
34.122608,-118.331023,229.4132385253906
34.122608,-118.326023,274.7910766601562
34.122608,-118.321023,223.8032684326172
34.122608,-118.316023,203.8034057617188
34.122608,-118.311023,312.0387268066406
34.122608,-118.306023,265.0874328613281
34.122608,-118.301023,362.5764465332031
34.122608,-118.296023,309.9327392578125
34.122608,-118.291023,314.4009704589844
34.122608,-118.286023,269.0626220703125
34.122608,-118.281023,239.5128936767578
34.122608,-118.276023,177.9374694824219
34.122608,-118.271023,117.2493667602539
34.122608,-118.266023,125.9838943481445
34.122608,-118.261023,128.9851989746094
34.122608,-118.256023,131.4729156494141
34.122608,-118.251023,132.1199188232422
34.127608,-118.731023,337.9468078613281
34.127608,-118.726023,242.4701995849609
34.127608,-118.721023,246.8950347900391
34.127608,-118.716023,269.3663330078125
34.127608,-118.711023,279.6710205078125
34.127608,-118.706023,213.9110565185547
34.127608,-118.701023,267.2153930664062
34.127608,-118.696023,300.5986022949219
34.127608,-118.691023,328.8357543945312
34.127608,-118.686023,334.7870788574219
34.127608,-118.681023,401.9968566894531
34.127608,-118.676023,464.7934875488281
34.127608,-118.671023,449.4454650878906
34.127608,-118.666023,376.224365234375
34.127608,-118.661023,422.387451171875
34.127608,-118.656023,460.3004150390625
34.127608,-118.651023,456.0860900878906
34.127608,-118.646023,462.7768859863281
34.127608,-118.641023,441.1538696289062
34.127608,-118.636023,418.6816711425781
34.127608,-118.631023,479.74609375
34.127608,-118.626023,454.6310729980469
34.127608,-118.621023,386.6046447753906
34.127608,-118.616023,432.099609375
34.127608,-118.611023,482.3786315917969
34.127608,-118.606023,407.492919921875
34.127608,-118.601023,379.1827087402344
34.127608,-118.596023,453.18359375
34.127608,-118.591023,385.2909851074219
34.127608,-118.586023,451.6941223144531
34.127608,-118.581023,420.695556640625
34.127608,-118.576023,424.8067321777344
34.127608,-118.571023,460.1211547851562
34.127608,-118.566023,413.420654296875
34.127608,-118.561023,454.8466491699219
34.127608,-118.556023,538.9252319335938
34.127608,-118.551023,421.34521484375
34.127608,-118.546023,458.578369140625
34.127608,-118.541023,492.8573913574219
34.127608,-118.536023,550.7389526367188
34.127608,-118.531023,501.81640625
34.127608,-118.526023,555.9844360351562
34.127608,-118.521023,553.094970703125
34.127608,-118.516023,512.482666015625
34.127608,-118.511023,498.8725280761719
34.127608,-118.506023,502.76123046875
34.127608,-118.501023,510.2611694335938
34.127608,-118.496023,419.9304809570312
34.127608,-118.491023,410.9424133300781
34.127608,-118.486023,404.0652160644531
34.127608,-118.481023,395.367431640625
34.127608,-118.476023,378.3767700195312
34.127608,-118.471023,399.0186462402344
34.127608,-118.466023,404.51904296875
34.127608,-118.461023,390.5870666503906
34.127608,-118.456023,334.5564880371094
34.127608,-118.451023,335.62353515625
34.127608,-118.446023,368.6034240722656
34.127608,-118.441023,353.1886291503906
34.127608,-118.436023,365.6422424316406
34.127608,-118.431023,309.825927734375
34.127608,-118.426023,352.4444580078125
34.127608,-118.421023,345.1283874511719
34.127608,-118.416023,341.6087341308594
34.127608,-118.411023,298.4023132324219
34.127608,-118.406023,344.6008605957031
34.127608,-118.401023,347.1326293945312
34.127608,-118.396023,316.8726501464844
34.127608,-118.391023,233.2210083007812
34.127608,-118.386023,261.7555541992188
34.127608,-118.381023,295.0823669433594
34.127608,-118.376023,300.6421508789062
34.127608,-118.371023,389.3104248046875
34.127608,-118.366023,357.8749389648438
34.127608,-118.361023,352.4472045898438
34.127608,-118.356023,255.701416015625
34.127608,-118.351023,227.1472473144531
34.127608,-118.346023,221.0483093261719
34.127608,-118.341023,285.9454345703125
34.127608,-118.336023,233.5494842529297
34.127608,-118.331023,258.1498718261719
34.127608,-118.326023,283.7243957519531
34.127608,-118.321023,290.4939575195312
34.127608,-118.316023,281.5016479492188
34.127608,-118.311023,225.4299926757812
34.127608,-118.306023,334.0601196289062
34.127608,-118.301023,462.3020629882812
34.127608,-118.296023,343.0414733886719
34.127608,-118.291023,364.1435852050781
34.127608,-118.286023,226.7441558837891
34.127608,-118.281023,267.7619323730469
34.127608,-118.276023,224.9842224121094
34.127608,-118.271023,123.7845458984375
34.127608,-118.266023,126.5068435668945
34.127608,-118.261023,134.9834899902344
34.127608,-118.256023,137.2290802001953
34.127608,-118.251023,143.4471893310547
34.132608,-118.731023,345.1432189941406
34.132608,-118.726023,248.4829711914062
34.132608,-118.721023,263.3238830566406
34.132608,-118.716023,274.9493408203125
34.132608,-118.711023,239.8702545166016
34.132608,-118.706023,218.5710296630859
34.132608,-118.701023,235.5644378662109
34.132608,-118.696023,275.5473022460938
34.132608,-118.691023,351.3149719238281
34.132608,-118.686023,450.6358642578125
34.132608,-118.681023,426.0227355957031
34.132608,-118.676023,428.7476806640625
34.132608,-118.671023,493.166748046875
34.132608,-118.666023,433.6826171875
34.132608,-118.661023,410.1332092285156
34.132608,-118.656023,415.90625
34.132608,-118.651023,450.2032470703125
34.132608,-118.646023,396.7336120605469
34.132608,-118.641023,449.6525573730469
34.132608,-118.636023,348.9878234863281
34.132608,-118.631023,407.25439453125
34.132608,-118.626023,399.6079711914062
34.132608,-118.621023,352.0993347167969
34.132608,-118.616023,400.43212890625
34.132608,-118.611023,435.4801025390625
34.132608,-118.606023,427.2218933105469
34.132608,-118.601023,394.86865234375
34.132608,-118.596023,448.1950073242188
34.132608,-118.591023,434.1679992675781
34.132608,-118.586023,416.0920104980469
34.132608,-118.581023,468.4165344238281
34.132608,-118.576023,425.1759643554688
34.132608,-118.571023,455.0461120605469
34.132608,-118.566023,460.7012329101562
34.132608,-118.561023,456.9072265625
34.132608,-118.556023,414.1339111328125
34.132608,-118.551023,421.4701538085938
34.132608,-118.546023,391.6601257324219
34.132608,-118.541023,455.8008422851562
34.132608,-118.536023,489.3172912597656
34.132608,-118.531023,485.2924499511719
34.132608,-118.526023,477.2927856445312
34.132608,-118.521023,417.1810607910156
34.132608,-118.516023,438.1926879882812
34.132608,-118.511023,449.3920593261719
34.132608,-118.506023,425.4807434082031
34.132608,-118.501023,430.0523376464844
34.132608,-118.496023,395.6819763183594
34.132608,-118.491023,380.8491516113281
34.132608,-118.486023,351.8266906738281
34.132608,-118.481023,362.4288330078125
34.132608,-118.476023,357.9642028808594
34.132608,-118.471023,356.9630126953125
34.132608,-118.466023,357.8138122558594
34.132608,-118.461023,329.2450256347656
34.132608,-118.456023,392.7504272460938
34.132608,-118.451023,373.87646484375
34.132608,-118.446023,329.7385864257812
34.132608,-118.441023,364.5726013183594
34.132608,-118.436023,347.7327880859375
34.132608,-118.431023,389.9466247558594
34.132608,-118.426023,381.2649230957031
34.132608,-118.421023,302.5029907226562
34.132608,-118.416023,298.1877136230469
34.132608,-118.411023,274.5532531738281
34.132608,-118.406023,283.5570983886719
34.132608,-118.401023,308.4533081054688
34.132608,-118.396023,275.7021179199219
34.132608,-118.391023,209.5424194335938
34.132608,-118.386023,215.0278015136719
34.132608,-118.381023,235.5541076660156
34.132608,-118.376023,276.8047485351562
34.132608,-118.371023,283.6034851074219
34.132608,-118.366023,226.9546661376953
34.132608,-118.361023,222.3564758300781
34.132608,-118.356023,196.9696502685547
34.132608,-118.351023,207.4708862304688
34.132608,-118.346023,254.6457214355469
34.132608,-118.341023,266.3933715820312
34.132608,-118.336023,291.7861328125
34.132608,-118.331023,316.4452209472656
34.132608,-118.326023,349.4367980957031
34.132608,-118.321023,408.5848388671875
34.132608,-118.316023,363.3956909179688
34.132608,-118.311023,361.5613098144531
34.132608,-118.306023,310.8028869628906
34.132608,-118.301023,403.6475524902344
34.132608,-118.296023,303.528076171875
34.132608,-118.291023,226.8759918212891
34.132608,-118.286023,204.2389984130859
34.132608,-118.281023,135.02734375
34.132608,-118.276023,125.3087387084961
34.132608,-118.271023,127.9566879272461
34.132608,-118.266023,134.4919586181641
34.132608,-118.261023,140.2608337402344
34.132608,-118.256023,144.6088256835938
34.132608,-118.251023,146.8589935302734
34.137608,-118.731023,256.2529296875
34.137608,-118.726023,255.1645050048828
34.137608,-118.721023,285.5555725097656
34.137608,-118.716023,273.5403442382812
34.137608,-118.711023,241.5639343261719
34.137608,-118.706023,228.2393798828125
34.137608,-118.701023,245.4662933349609
34.137608,-118.696023,272.5483093261719
34.137608,-118.691023,360.9149169921875
34.137608,-118.686023,440.6790466308594
34.137608,-118.681023,415.7996520996094
34.137608,-118.676023,399.1892700195312
34.137608,-118.671023,443.9884033203125
34.137608,-118.666023,409.1427307128906
34.137608,-118.661023,374.1433715820312
34.137608,-118.656023,357.0281677246094
34.137608,-118.651023,373.1697082519531
34.137608,-118.646023,415.0135192871094
34.137608,-118.641023,349.8699340820312
34.137608,-118.636023,347.8035583496094
34.137608,-118.631023,313.7015686035156
34.137608,-118.626023,322.2504577636719
34.137608,-118.621023,345.9281616210938
34.137608,-118.616023,380.4607849121094
34.137608,-118.611023,422.9114379882812
34.137608,-118.606023,442.0509643554688
34.137608,-118.601023,434.9276123046875
34.137608,-118.596023,471.3536682128906
34.137608,-118.591023,466.6983947753906
34.137608,-118.586023,478.9673156738281
34.137608,-118.581023,483.6562805175781
34.137608,-118.576023,484.166259765625
34.137608,-118.571023,455.1969604492188
34.137608,-118.566023,466.6331481933594
34.137608,-118.561023,378.9703063964844
34.137608,-118.556023,381.7843017578125
34.137608,-118.551023,402.6272583007812
34.137608,-118.546023,339.4795227050781
34.137608,-118.541023,356.9021301269531
34.137608,-118.536023,388.3665161132812
34.137608,-118.531023,422.7512512207031
34.137608,-118.526023,414.3135375976562
34.137608,-118.521023,368.7525634765625
34.137608,-118.516023,339.2483215332031
34.137608,-118.511023,381.2702941894531
34.137608,-118.506023,385.8495178222656
34.137608,-118.501023,374.3212585449219
34.137608,-118.496023,316.773193359375
34.137608,-118.491023,350.7950439453125
34.137608,-118.486023,327.8295288085938
34.137608,-118.481023,275.572265625
34.137608,-118.476023,308.5142517089844
34.137608,-118.471023,301.0494689941406
34.137608,-118.466023,283.967529296875
34.137608,-118.461023,302.4548645019531
34.137608,-118.456023,367.8286437988281
34.137608,-118.451023,278.7989501953125
34.137608,-118.446023,283.0919799804688
34.137608,-118.441023,344.9639282226562
34.137608,-118.436023,301.6244201660156
34.137608,-118.431023,275.31396484375
34.137608,-118.426023,263.5383605957031
34.137608,-118.421023,299.5228576660156
34.137608,-118.416023,297.3280639648438
34.137608,-118.411023,252.3744354248047
34.137608,-118.406023,256.2349548339844
34.137608,-118.401023,219.9100189208984
34.137608,-118.396023,205.5333862304688
34.137608,-118.391023,203.9639129638672
34.137608,-118.386023,233.8647918701172
34.137608,-118.381023,213.9458923339844
34.137608,-118.376023,232.6106414794922
34.137608,-118.371023,213.5075378417969
34.137608,-118.366023,191.8621978759766
34.137608,-118.361023,185.1245574951172
34.137608,-118.356023,233.6669311523438
34.137608,-118.351023,238.4945373535156
34.137608,-118.346023,217.8632049560547
34.137608,-118.341023,209.8891906738281
34.137608,-118.336023,333.2696228027344
34.137608,-118.331023,472.034423828125
34.137608,-118.326023,532.4044189453125
34.137608,-118.321023,332.4473876953125
34.137608,-118.316023,354.2551879882812
34.137608,-118.311023,360.0072631835938
34.137608,-118.306023,378.5604248046875
34.137608,-118.301023,374.1534118652344
34.137608,-118.296023,291.2791442871094
34.137608,-118.291023,204.7454681396484
34.137608,-118.286023,153.2063751220703
34.137608,-118.281023,130.8350524902344
34.137608,-118.276023,127.4063186645508
34.137608,-118.271023,136.0169677734375
34.137608,-118.266023,140.8673248291016
34.137608,-118.261023,145.8588409423828
34.137608,-118.256023,153.1690063476562
34.137608,-118.251023,154.7356567382812
34.142608,-118.731023,312.2396850585938
34.142608,-118.726023,278.0558166503906
34.142608,-118.721023,314.9282836914062
34.142608,-118.716023,255.2564392089844
34.142608,-118.711023,245.3648071289062
34.142608,-118.706023,244.4727935791016
34.142608,-118.701023,226.5093536376953
34.142608,-118.696023,250.9966278076172
34.142608,-118.691023,276.0498046875
34.142608,-118.686023,336.5714721679688
34.142608,-118.681023,369.9907531738281
34.142608,-118.676023,371.3642272949219
34.142608,-118.671023,425.8246765136719
34.142608,-118.666023,361.1759948730469
34.142608,-118.661023,346.0325622558594
34.142608,-118.656023,323.7729797363281
34.142608,-118.651023,351.8489685058594
34.142608,-118.646023,398.5188293457031
34.142608,-118.641023,400.3567199707031
34.142608,-118.636023,352.5783081054688
34.142608,-118.631023,310.4592895507812
34.142608,-118.626023,349.5650634765625
34.142608,-118.621023,377.9802856445312
34.142608,-118.616023,365.2463989257812
34.142608,-118.611023,359.0394897460938
34.142608,-118.606023,376.0572814941406
34.142608,-118.601023,388.5901489257812
34.142608,-118.596023,366.5818481445312
34.142608,-118.591023,419.2066650390625
34.142608,-118.586023,437.4559631347656
34.142608,-118.581023,401.8766174316406
34.142608,-118.576023,401.9196166992188
34.142608,-118.571023,443.1046447753906
34.142608,-118.566023,396.0787658691406
34.142608,-118.561023,372.9678344726562
34.142608,-118.556023,317.4873657226562
34.142608,-118.551023,346.5660705566406
34.142608,-118.546023,349.3439636230469
34.142608,-118.541023,309.6390380859375
34.142608,-118.536023,337.4949340820312
34.142608,-118.531023,337.3508605957031
34.142608,-118.526023,393.0574035644531
34.142608,-118.521023,331.7274169921875
34.142608,-118.516023,322.2790832519531
34.142608,-118.511023,330.6397094726562
34.142608,-118.506023,331.4868774414062
34.142608,-118.501023,287.0752868652344
34.142608,-118.496023,290.3900756835938
34.142608,-118.491023,282.6039428710938
34.142608,-118.486023,290.0940551757812
34.142608,-118.481023,289.9078369140625
34.142608,-118.476023,257.1647338867188
34.142608,-118.471023,278.4638366699219
34.142608,-118.466023,262.4363098144531
34.142608,-118.461023,252.3229675292969
34.142608,-118.456023,292.4016723632812
34.142608,-118.451023,319.9269714355469
34.142608,-118.446023,275.6164245605469
34.142608,-118.441023,231.4934844970703
34.142608,-118.436023,254.9457092285156
34.142608,-118.431023,242.8476104736328
34.142608,-118.426023,218.3032684326172
34.142608,-118.421023,203.4781646728516
34.142608,-118.416023,221.3422698974609
34.142608,-118.411023,204.0442657470703
