34.072929,-118.442827,128.5943450927734
34.072929,-118.442777,128.4367523193359
34.072929,-118.442727,128.2286834716797
34.072929,-118.442677,129.1126251220703
34.072929,-118.442627,130.9734802246094
34.072929,-118.442577,133.1404266357422
34.072929,-118.442527,135.1180267333984
34.072929,-118.442477,135.8071136474609
34.072929,-118.442427,136.29833984375
34.072929,-118.442377,136.2778778076172
34.072929,-118.442327,136.2373046875
34.072929,-118.442277,136.1980285644531
34.072929,-118.442227,136.1589813232422
34.072929,-118.442177,136.1220855712891
34.072929,-118.442127,136.0911865234375
34.072929,-118.442077,136.0612335205078
34.072929,-118.442027,136.0312805175781
34.072929,-118.441977,136.0023345947266
34.072929,-118.441927,135.9812469482422
34.072929,-118.441877,135.9499053955078
34.072929,-118.441827,135.8896942138672
34.072929,-118.441777,135.6915893554688
34.072929,-118.441727,135.9515228271484
34.072929,-118.441677,136.5347290039062
34.072929,-118.441627,136.5993194580078
34.072929,-118.441577,136.6119232177734
34.072929,-118.441527,136.9562683105469
34.072929,-118.441477,137.138671875
34.072929,-118.441427,136.8659820556641
34.072929,-118.441377,136.7105255126953
34.072929,-118.441327,136.8511047363281
34.072929,-118.441277,136.9902038574219
34.072929,-118.441227,137.1183166503906
34.072929,-118.441177,137.2216339111328
34.072929,-118.441127,137.3116760253906
34.072929,-118.441077,137.3943023681641
34.072929,-118.441027,137.2890625
34.072929,-118.440977,136.4131774902344
34.072929,-118.440927,136.1790771484375
34.072929,-118.440877,135.8330230712891
34.072929,-118.440827,135.5150451660156
34.072979,-118.444527,123.5182037353516
34.072979,-118.444477,123.6061859130859
34.072979,-118.444427,123.759407043457
34.072979,-118.444377,123.8362350463867
34.072979,-118.444327,123.9403381347656
34.072979,-118.444277,123.9895553588867
34.072979,-118.444227,123.9060211181641
34.072979,-118.444177,123.9454345703125
34.072979,-118.444127,123.9976425170898
34.072979,-118.444077,124.0085983276367
34.072979,-118.444027,123.9892578125
34.072979,-118.443977,123.9991073608398
34.072979,-118.443927,124.0454559326172
34.072979,-118.443877,124.045768737793
34.072979,-118.443827,123.9927749633789
34.072979,-118.443777,124.0104293823242
34.072979,-118.443727,123.9941177368164
34.072979,-118.443677,123.8877029418945
34.072979,-118.443627,123.7461853027344
34.072979,-118.443577,123.7043228149414
34.072979,-118.443527,123.4958190917969
34.072979,-118.443477,123.5715103149414
34.072979,-118.443427,123.6748275756836
34.072979,-118.443377,123.7791137695312
34.072979,-118.443327,123.8695602416992
34.072979,-118.443277,123.9271545410156
34.072979,-118.443227,124.0156326293945
34.072979,-118.443177,124.0513534545898
34.072979,-118.443127,124.0683059692383
34.072979,-118.443077,124.6835632324219
34.072979,-118.443027,125.5328063964844
34.072979,-118.442977,126.101806640625
34.072979,-118.442927,126.9432983398438
34.072979,-118.442877,127.7492446899414
34.072979,-118.442827,128.1441497802734
34.072979,-118.442777,128.0781860351562
34.072979,-118.442727,128.1040191650391
34.072979,-118.442677,128.2479553222656
34.072979,-118.442627,129.6745758056641
34.072979,-118.442577,131.5833129882812
34.072979,-118.442527,133.3829040527344
34.072979,-118.442477,133.8607025146484
34.072979,-118.442427,135.8112335205078
34.072979,-118.442377,136.3283996582031
34.072979,-118.442327,136.2700042724609
34.072979,-118.442277,136.2115936279297
34.072979,-118.442227,136.1531677246094
34.072979,-118.442177,136.0951232910156
34.072979,-118.442127,136.0381774902344
34.072979,-118.442077,135.9814300537109
34.072979,-118.442027,135.9247283935547
34.072979,-118.441977,135.8707580566406
34.072979,-118.441927,135.84521484375
34.072979,-118.441877,135.81494140625
34.072979,-118.441827,135.7828369140625
34.072979,-118.441777,135.8725891113281
34.072979,-118.441727,135.7305145263672
34.072979,-118.441677,136.1320953369141
34.072979,-118.441627,136.5514373779297
34.072979,-118.441577,136.6416320800781
34.072979,-118.441527,136.7764892578125
34.072979,-118.441477,136.9196166992188
34.072979,-118.441427,136.721435546875
34.072979,-118.441377,136.7230682373047
34.072979,-118.441327,136.8265991210938
34.072979,-118.441277,136.9000854492188
34.072979,-118.441227,136.9375305175781
34.072979,-118.441177,136.9748229980469
34.072979,-118.441127,137.012451171875
34.072979,-118.441077,137.0480499267578
34.072979,-118.441027,137.1190643310547
34.072979,-118.440977,136.4747772216797
34.072979,-118.440927,136.2797546386719
34.072979,-118.440877,135.940185546875
34.072979,-118.440827,135.6745452880859
34.073029,-118.444527,123.6214294433594
34.073029,-118.444477,123.6589050292969
34.073029,-118.444427,123.8010635375977
34.073029,-118.444377,124.0113754272461
34.073029,-118.444327,123.9873123168945
34.073029,-118.444277,123.9988174438477
34.073029,-118.444227,123.9145660400391
34.073029,-118.444177,123.9343795776367
34.073029,-118.444127,123.9689178466797
34.073029,-118.444077,124.106086730957
34.073029,-118.444027,124.022331237793
34.073029,-118.443977,123.9957580566406
34.073029,-118.443927,123.9772567749023
34.073029,-118.443877,124.0662155151367
34.073029,-118.443827,124.0349655151367
34.073029,-118.443777,124.1432189941406
34.073029,-118.443727,124.2004623413086
34.073029,-118.443677,123.9983367919922
34.073029,-118.443627,123.8064193725586
34.073029,-118.443577,123.7364654541016
34.073029,-118.443527,123.6942672729492
34.073029,-118.443477,123.7269973754883
34.073029,-118.443427,123.7739944458008
34.073029,-118.443377,123.8259658813477
34.073029,-118.443327,123.9422760009766
34.073029,-118.443277,124.1979141235352
34.073029,-118.443227,124.275390625
34.073029,-118.443177,124.1822891235352
34.073029,-118.443127,124.1023712158203
34.073029,-118.443077,124.3815765380859
34.073029,-118.443027,125.2045211791992
34.073029,-118.442977,125.7864227294922
34.073029,-118.442927,126.6478500366211
34.073029,-118.442877,127.5046997070312
34.073029,-118.442827,127.9629058837891
34.073029,-118.442777,127.8825759887695
34.073029,-118.442727,128.0103912353516
34.073029,-118.442677,127.9045257568359
34.073029,-118.442627,128.1902313232422
34.073029,-118.442577,129.8223876953125
34.073029,-118.442527,131.599365234375
34.073029,-118.442477,131.9532623291016
34.073029,-118.442427,133.5331268310547
34.073029,-118.442377,136.0649108886719
34.073029,-118.442327,136.333251953125
34.073029,-118.442277,136.2748413085938
34.073029,-118.442227,136.2164459228516
34.073029,-118.442177,136.1580352783203
34.073029,-118.442127,136.0996246337891
34.073029,-118.442077,136.0411987304688
34.073029,-118.442027,135.9833831787109
34.073029,-118.441977,135.9339141845703
34.073029,-118.441927,135.9158020019531
34.073029,-118.441877,135.9609069824219
34.073029,-118.441827,136.3093872070312
34.073029,-118.441777,136.1172943115234
34.073029,-118.441727,135.753662109375
34.073029,-118.441677,135.7754821777344
34.073029,-118.441627,136.3777160644531
34.073029,-118.441577,136.5541839599609
34.073029,-118.441527,136.6460418701172
34.073029,-118.441477,136.6549530029297
34.073029,-118.441427,136.6447296142578
34.073029,-118.441377,136.6172790527344
34.073029,-118.441327,136.6159057617188
34.073029,-118.441277,136.6167449951172
34.073029,-118.441227,136.6255035400391
34.073029,-118.441177,136.6367034912109
34.073029,-118.441127,136.6512298583984
34.073029,-118.441077,136.6750183105469
34.073029,-118.441027,136.7854614257812
34.073029,-118.440977,136.5137786865234
34.073029,-118.440927,136.2553100585938
34.073029,-118.440877,135.9542388916016
34.073029,-118.440827,135.7952423095703
34.073079,-118.444527,123.7160415649414
34.073079,-118.444477,123.8216400146484
34.073079,-118.444427,124.0668106079102
34.073079,-118.444377,123.9727554321289
34.073079,-118.444327,123.7639617919922
34.073079,-118.444277,123.529914855957
34.073079,-118.444227,123.4563522338867
34.073079,-118.444177,123.6032485961914
34.073079,-118.444127,123.9336776733398
34.073079,-118.444077,124.0660095214844
34.073079,-118.444027,124.1248779296875
34.073079,-118.443977,124.0348434448242
34.073079,-118.443927,124.0257263183594
34.073079,-118.443877,124.0595550537109
34.073079,-118.443827,124.0632553100586
34.073079,-118.443777,124.1782150268555
34.073079,-118.443727,124.3054885864258
34.073079,-118.443677,124.0586929321289
34.073079,-118.443627,123.846923828125
34.073079,-118.443577,123.7982559204102
34.073079,-118.443527,123.6383056640625
34.073079,-118.443477,123.6861953735352
34.073079,-118.443427,123.8024826049805
34.073079,-118.443377,124.1086044311523
34.073079,-118.443327,124.4371566772461
34.073079,-118.443277,124.5108795166016
34.073079,-118.443227,124.4163513183594
34.073079,-118.443177,124.3166046142578
34.073079,-118.443127,124.2168273925781
34.073079,-118.443077,124.2318115234375
34.073079,-118.443027,124.8659896850586
34.073079,-118.442977,125.4478912353516
34.073079,-118.442927,126.2811431884766
34.073079,-118.442877,126.9992141723633
34.073079,-118.442827,127.5986709594727
34.073079,-118.442777,127.5298309326172
34.073079,-118.442727,127.7290573120117
34.073079,-118.442677,127.7495269775391
34.073079,-118.442627,127.6261825561523
34.073079,-118.442577,128.1605529785156
34.073079,-118.442527,129.8149108886719
34.073079,-118.442477,130.0472106933594
34.073079,-118.442427,131.1103820800781
34.073079,-118.442377,134.4570922851562
34.073079,-118.442327,136.3276214599609
34.073079,-118.442277,136.3381195068359
34.073079,-118.442227,136.2797088623047
34.073079,-118.442177,136.2212982177734
34.073079,-118.442127,136.1639556884766
34.073079,-118.442077,136.1129302978516
34.073079,-118.442027,136.1098327636719
34.073079,-118.441977,136.1271362304688
34.073079,-118.441927,136.1517333984375
34.073079,-118.441877,136.3167266845703
34.073079,-118.441827,136.6913452148438
34.073079,-118.441777,136.4844970703125
34.073079,-118.441727,136.0888824462891
34.073079,-118.441677,136.0385589599609
34.073079,-118.441627,136.3723907470703
34.073079,-118.441577,136.5309906005859
34.073079,-118.441527,136.6705169677734
34.073079,-118.441477,136.7029113769531
34.073079,-118.441427,136.6394195556641
34.073079,-118.441377,136.6244964599609
34.073079,-118.441327,136.6577758789062
34.073079,-118.441277,136.69482421875
34.073079,-118.441227,136.72705078125
34.073079,-118.441177,136.7469177246094
34.073079,-118.441127,136.7656555175781
34.073079,-118.441077,136.7843322753906
34.073079,-118.441027,136.8897399902344
34.073079,-118.440977,136.6196136474609
34.073079,-118.440927,136.3265991210938
34.073079,-118.440877,136.0296173095703
34.073079,-118.440827,135.8836212158203
34.073129,-118.444527,123.8207168579102
34.073129,-118.444477,123.9978332519531
34.073129,-118.444427,124.111213684082
34.073129,-118.444377,123.827507019043
34.073129,-118.444327,123.4671249389648
34.073129,-118.444277,123.5158996582031
34.073129,-118.444227,123.6769638061523
34.073129,-118.444177,123.7420043945312
34.073129,-118.444127,123.9449920654297
34.073129,-118.444077,124.0605850219727
34.073129,-118.444027,124.2261734008789
34.073129,-118.443977,124.2388916015625
34.073129,-118.443927,124.1984481811523
34.073129,-118.443877,124.1131591796875
34.073129,-118.443827,124.1560668945312
34.073129,-118.443777,124.3305816650391
34.073129,-118.443727,124.5398025512695
34.073129,-118.443677,124.3077392578125
34.073129,-118.443627,123.9228286743164
34.073129,-118.443577,123.8195953369141
34.073129,-118.443527,123.9230041503906
34.073129,-118.443477,123.6655960083008
34.073129,-118.443427,123.8143539428711
34.073129,-118.443377,124.2675857543945
34.073129,-118.443327,124.7389068603516
34.073129,-118.443277,124.6711120605469
34.073129,-118.443227,124.5511932373047
34.073129,-118.443177,124.4507064819336
34.073129,-118.443127,124.350944519043
34.073129,-118.443077,124.2592010498047
34.073129,-118.443027,124.5566864013672
34.073129,-118.442977,125.0400161743164
34.073129,-118.442927,125.470329284668
34.073129,-118.442877,125.8897933959961
34.073129,-118.442827,127.0188140869141
34.073129,-118.442777,127.1518707275391
34.073129,-118.442727,127.3552856445312
34.073129,-118.442677,127.4519348144531
34.073129,-118.442627,127.3720779418945
34.073129,-118.442577,127.2284927368164
34.073129,-118.442527,127.9739990234375
34.073129,-118.442477,128.1439514160156
34.073129,-118.442427,129.0128173828125
34.073129,-118.442377,131.7023010253906
34.073129,-118.442327,135.2861022949219
34.073129,-118.442277,136.4013824462891
34.073129,-118.442227,136.3429718017578
34.073129,-118.442177,136.3069000244141
34.073129,-118.442127,136.3056793212891
34.073129,-118.442077,136.3282928466797
34.073129,-118.442027,136.3536071777344
34.073129,-118.441977,136.3795776367188
34.073129,-118.441927,136.4521789550781
34.073129,-118.441877,136.7299499511719
34.073129,-118.441827,137.0806579589844
34.073129,-118.441777,136.9033966064453
34.073129,-118.441727,136.5952453613281
34.073129,-118.441677,136.3132629394531
34.073129,-118.441627,136.2907257080078
34.073129,-118.441577,136.3560333251953
34.073129,-118.441527,136.4679870605469
34.073129,-118.441477,136.6117706298828
34.073129,-118.441427,136.555419921875
34.073129,-118.441377,136.5386352539062
34.073129,-118.441327,136.5913543701172
34.073129,-118.441277,136.6443176269531
34.073129,-118.441227,136.6975708007812
34.073129,-118.441177,136.7540130615234
34.073129,-118.441127,136.8109588623047
34.073129,-118.441077,136.8704071044922
34.073129,-118.441027,137.0310516357422
34.073129,-118.440977,136.7337646484375
34.073129,-118.440927,136.3713684082031
34.073129,-118.440877,136.0903625488281
34.073129,-118.440827,135.9412231445312
34.073179,-118.444527,123.891845703125
34.073179,-118.444477,124.0980987548828
34.073179,-118.444427,124.1920700073242
34.073179,-118.444377,124.0641784667969
34.073179,-118.444327,124.0234832763672
34.073179,-118.444277,123.8940353393555
34.073179,-118.444227,123.9439163208008
34.073179,-118.444177,123.9547500610352
34.073179,-118.444127,123.9876556396484
34.073179,-118.444077,124.1546020507812
34.073179,-118.444027,124.3432312011719
34.073179,-118.443977,124.3819427490234
34.073179,-118.443927,124.4289855957031
34.073179,-118.443877,124.3058013916016
34.073179,-118.443827,124.3369140625
34.073179,-118.443777,124.4963226318359
34.073179,-118.443727,124.5332336425781
34.073179,-118.443677,124.2876052856445
34.073179,-118.443627,124.0303573608398
34.073179,-118.443577,124.0139007568359
34.073179,-118.443527,123.8949737548828
34.073179,-118.443477,123.578369140625
34.073179,-118.443427,123.791877746582
34.073179,-118.443377,124.1017303466797
34.073179,-118.443327,124.4966430664062
34.073179,-118.443277,124.69140625
34.073179,-118.443227,124.8782196044922
34.073179,-118.443177,124.8309936523438
34.073179,-118.443127,124.6981964111328
34.073179,-118.443077,124.511344909668
34.073179,-118.443027,124.2215347290039
34.073179,-118.442977,124.2028503417969
34.073179,-118.442927,124.2660903930664
34.073179,-118.442877,124.8827133178711
34.073179,-118.442827,126.5736846923828
34.073179,-118.442777,126.7268295288086
34.073179,-118.442727,126.8710556030273
34.073179,-118.442677,126.9141159057617
34.073179,-118.442627,126.9307098388672
34.073179,-118.442577,126.8970947265625
34.073179,-118.442527,126.9309539794922
34.073179,-118.442477,127.1865463256836
34.073179,-118.442427,127.4658813476562
34.073179,-118.442377,129.5740814208984
34.073179,-118.442327,133.6932830810547
34.073179,-118.442277,136.2797241210938
34.073179,-118.442227,136.4565277099609
34.073179,-118.442177,136.4641418457031
34.073179,-118.442127,136.4781951904297
34.073179,-118.442077,136.4877319335938
34.073179,-118.442027,136.4969177246094
34.073179,-118.441977,136.4970092773438
34.073179,-118.441927,136.6508483886719
34.073179,-118.441877,136.8358001708984
34.073179,-118.441827,136.8897094726562
34.073179,-118.441777,136.724853515625
34.073179,-118.441727,136.5758361816406
34.073179,-118.441677,136.4591674804688
34.073179,-118.441627,136.2171020507812
34.073179,-118.441577,136.2100677490234
34.073179,-118.441527,136.2600860595703
34.073179,-118.441477,136.6430511474609
34.073179,-118.441427,136.4606628417969
34.073179,-118.441377,136.4328765869141
34.073179,-118.441327,136.4914093017578
34.073179,-118.441277,136.5537109375
34.073179,-118.441227,136.6160583496094
34.073179,-118.441177,136.6783905029297
34.073179,-118.441127,136.7407379150391
34.073179,-118.441077,136.8536682128906
34.073179,-118.441027,137.1087188720703
34.073179,-118.440977,136.8592071533203
34.073179,-118.440927,136.3948974609375
34.073179,-118.440877,136.1572570800781
34.073179,-118.440827,136.0138092041016
34.073229,-118.444527,123.9471435546875
34.073229,-118.444477,124.1588134765625
34.073229,-118.444427,124.3466415405273
34.073229,-118.444377,124.3368911743164
34.073229,-118.444327,124.3269958496094
34.073229,-118.444277,124.3228302001953
34.073229,-118.444227,124.3225936889648
34.073229,-118.444177,124.4600601196289
34.073229,-118.444127,124.366828918457
34.073229,-118.444077,124.399528503418
34.073229,-118.444027,124.4090957641602
34.073229,-118.443977,124.3908233642578
34.073229,-118.443927,124.4926910400391
34.073229,-118.443877,124.4404220581055
34.073229,-118.443827,124.4508514404297
34.073229,-118.443777,124.3994827270508
34.073229,-118.443727,124.3293762207031
34.073229,-118.443677,124.2816772460938
34.073229,-118.443627,124.1434173583984
34.073229,-118.443577,124.097297668457
34.073229,-118.443527,123.8505706787109
34.073229,-118.443477,123.7468032836914
34.073229,-118.443427,123.935302734375
34.073229,-118.443377,123.9749450683594
34.073229,-118.443327,123.8920593261719
34.073229,-118.443277,124.0901031494141
34.073229,-118.443227,124.4736557006836
34.073229,-118.443177,124.9193878173828
34.073229,-118.443127,125.1067047119141
34.073229,-118.443077,124.6040649414062
34.073229,-118.443027,124.3268356323242
34.073229,-118.442977,124.7529983520508
34.073229,-118.442927,125.1390762329102
34.073229,-118.442877,125.3315505981445
34.073229,-118.442827,126.3777618408203
34.073229,-118.442777,126.3435440063477
34.073229,-118.442727,126.4332885742188
34.073229,-118.442677,126.5921859741211
34.073229,-118.442627,126.6986083984375
34.073229,-118.442577,126.7541656494141
34.073229,-118.442527,126.9405899047852
34.073229,-118.442477,127.3252716064453
34.073229,-118.442427,128.5633697509766
34.073229,-118.442377,132.3507843017578
34.073229,-118.442327,135.3496398925781
34.073229,-118.442277,136.1311187744141
34.073229,-118.442227,136.3895263671875
34.073229,-118.442177,136.5229644775391
34.073229,-118.442127,136.5509948730469
34.073229,-118.442077,136.5897216796875
34.073229,-118.442027,136.5450897216797
34.073229,-118.441977,136.3417358398438
34.073229,-118.441927,136.3919677734375
34.073229,-118.441877,136.4765777587891
34.073229,-118.441827,136.5329742431641
34.073229,-118.441777,136.4954223632812
34.073229,-118.441727,136.4498596191406
34.073229,-118.441677,136.3668365478516
34.073229,-118.441627,136.0959625244141
34.073229,-118.441577,136.0809936523438
34.073229,-118.441527,136.2628631591797
34.073229,-118.441477,136.5576782226562
34.073229,-118.441427,136.4075775146484
34.073229,-118.441377,136.3662414550781
34.073229,-118.441327,136.4218292236328
34.073229,-118.441277,136.484130859375
34.073229,-118.441227,136.5464935302734
34.073229,-118.441177,136.6088256835938
34.073229,-118.441127,136.6806182861328
34.073229,-118.441077,136.8783874511719
34.073229,-118.441027,137.1515502929688
34.073229,-118.440977,136.8945007324219
34.073229,-118.440927,136.4278411865234
34.073229,-118.440877,136.1970367431641
34.073229,-118.440827,136.0678253173828
