34.064084,-118.438982,118.3024520874023
34.064084,-118.438882,118.2239990234375
34.064084,-118.438782,118.2583084106445
34.064084,-118.438682,117.4750747680664
34.064084,-118.438582,116.9587860107422
34.064084,-118.438482,117.1068496704102
34.064084,-118.438382,117.4158782958984
34.064084,-118.438282,117.2406387329102
34.064084,-118.438182,116.7960586547852
34.064084,-118.438082,115.1244888305664
34.064084,-118.437982,114.9418258666992
34.064184,-118.456682,116.9068298339844
34.064184,-118.456582,119.6069107055664
34.064184,-118.456482,122.8475341796875
34.064184,-118.456382,125.3512344360352
34.064184,-118.456282,128.0273284912109
34.064184,-118.456182,128.3022003173828
34.064184,-118.456082,128.2730255126953
34.064184,-118.455982,128.2789764404297
34.064184,-118.455882,127.5049667358398
34.064184,-118.455782,126.1972045898438
34.064184,-118.455682,124.8590927124023
34.064184,-118.455582,122.9052810668945
34.064184,-118.455482,121.1861267089844
34.064184,-118.455382,120.6411285400391
34.064184,-118.455282,120.4478149414062
34.064184,-118.455182,120.3678436279297
34.064184,-118.455082,120.5856094360352
34.064184,-118.454982,120.9656219482422
34.064184,-118.454882,120.8373413085938
34.064184,-118.454782,119.7081756591797
34.064184,-118.454682,118.1555480957031
34.064184,-118.454582,116.7968215942383
34.064184,-118.454482,115.6365814208984
34.064184,-118.454382,114.6239013671875
34.064184,-118.454282,113.9240417480469
34.064184,-118.454182,113.5394592285156
34.064184,-118.454082,113.2338180541992
34.064184,-118.453982,113.0810089111328
34.064184,-118.453882,113.2045211791992
34.064184,-118.453782,113.2908630371094
34.064184,-118.453682,113.3270721435547
34.064184,-118.453582,113.2385101318359
34.064184,-118.453482,112.8415374755859
34.064184,-118.453382,112.6598205566406
34.064184,-118.453282,112.2361526489258
34.064184,-118.453182,112.180534362793
34.064184,-118.453082,112.6762619018555
34.064184,-118.452982,113.1207962036133
34.064184,-118.452882,112.9502029418945
34.064184,-118.452782,112.2639083862305
34.064184,-118.452682,112.0796279907227
34.064184,-118.452582,112.5293426513672
34.064184,-118.452482,113.1952514648438
34.064184,-118.452382,113.9811935424805
34.064184,-118.452282,115.2475662231445
34.064184,-118.452182,116.7224197387695
34.064184,-118.452082,118.2594833374023
34.064184,-118.451982,119.662239074707
34.064184,-118.451882,120.9089584350586
34.064184,-118.451782,122.0095825195312
34.064184,-118.451682,121.9923477172852
34.064184,-118.451582,123.6891250610352
34.064184,-118.451482,124.0147171020508
34.064184,-118.451382,124.3113021850586
34.064184,-118.451282,124.6268920898438
34.064184,-118.451182,124.7581100463867
34.064184,-118.451082,125.3749847412109
34.064184,-118.450982,125.2276916503906
34.064184,-118.450882,125.1353073120117
34.064184,-118.450782,124.5583572387695
34.064184,-118.450682,123.3531494140625
34.064184,-118.450582,122.9911880493164
34.064184,-118.450482,122.8393402099609
34.064184,-118.450382,119.7535095214844
34.064184,-118.450282,116.7237167358398
34.064184,-118.450182,114.8493957519531
34.064184,-118.450082,111.5189208984375
34.064184,-118.449982,110.3130264282227
34.064184,-118.449882,108.7590560913086
34.064184,-118.449782,107.5736999511719
34.064184,-118.449682,107.2252883911133
34.064184,-118.449582,107.338981628418
34.064184,-118.449482,109.641960144043
34.064184,-118.449382,113.2242202758789
34.064184,-118.449282,114.857536315918
34.064184,-118.449182,114.9439010620117
34.064184,-118.449082,114.4320755004883
34.064184,-118.448982,113.8563461303711
34.064184,-118.448882,112.2108001708984
34.064184,-118.448782,111.106819152832
34.064184,-118.448682,109.0745391845703
34.064184,-118.448582,107.2227249145508
34.064184,-118.448482,106.4284439086914
34.064184,-118.448382,104.8758163452148
34.064184,-118.448282,103.9580764770508
34.064184,-118.448182,103.6961517333984
34.064184,-118.448082,103.6561126708984
34.064184,-118.447982,103.6530838012695
34.064184,-118.447882,104.1196212768555
34.064184,-118.447782,104.5132751464844
34.064184,-118.447682,104.4438552856445
34.064184,-118.447582,104.3303298950195
34.064184,-118.447482,103.59521484375
34.064184,-118.447382,103.7533798217773
34.064184,-118.447282,104.2417068481445
34.064184,-118.447182,104.335075378418
34.064184,-118.447082,104.2944869995117
34.064184,-118.446982,104.4016799926758
34.064184,-118.446882,104.1091613769531
34.064184,-118.446782,104.0914764404297
34.064184,-118.446682,103.7344741821289
34.064184,-118.446582,103.8508377075195
34.064184,-118.446482,103.5990905761719
34.064184,-118.446382,102.7910614013672
34.064184,-118.446282,103.0258941650391
34.064184,-118.446182,103.2223968505859
34.064184,-118.446082,103.4260025024414
34.064184,-118.445982,103.6615829467773
34.064184,-118.445882,104.0503158569336
34.064184,-118.445782,104.4123382568359
34.064184,-118.445682,104.4498291015625
34.064184,-118.445582,104.4291229248047
34.064184,-118.445482,103.9907836914062
34.064184,-118.445382,104.1777114868164
34.064184,-118.445282,104.1837539672852
34.064184,-118.445182,104.3725891113281
34.064184,-118.445082,104.6349792480469
34.064184,-118.444982,104.6019744873047
34.064184,-118.444882,104.5252075195312
34.064184,-118.444782,104.6431198120117
34.064184,-118.444682,104.7880706787109
34.064184,-118.444582,104.8655014038086
34.064184,-118.444482,104.7595138549805
34.064184,-118.444382,104.8737716674805
34.064184,-118.444282,104.906364440918
34.064184,-118.444182,104.9397125244141
34.064184,-118.444082,105.6625823974609
34.064184,-118.443982,109.0340423583984
34.064184,-118.443882,110.3405685424805
34.064184,-118.443782,108.6575698852539
34.064184,-118.443682,107.6116180419922
34.064184,-118.443582,107.2831954956055
34.064184,-118.443482,107.1920928955078
34.064184,-118.443382,106.4313812255859
34.064184,-118.443282,106.5856475830078
34.064184,-118.443182,106.4605026245117
34.064184,-118.443082,107.2239761352539
34.064184,-118.442982,109.5999221801758
34.064184,-118.442882,107.968620300293
34.064184,-118.442782,110.1809234619141
34.064184,-118.442682,113.6682281494141
34.064184,-118.442582,113.7921600341797
34.064184,-118.442482,113.1884384155273
34.064184,-118.442382,112.3501586914062
34.064184,-118.442282,112.2005004882812
34.064184,-118.442182,112.2300872802734
34.064184,-118.442082,112.4608688354492
34.064184,-118.441982,112.6803131103516
34.064184,-118.441882,112.5556793212891
34.064184,-118.441782,111.1839599609375
34.064184,-118.441682,109.7470245361328
34.064184,-118.441582,107.9239120483398
34.064184,-118.441482,106.8089141845703
34.064184,-118.441382,105.5838165283203
34.064184,-118.441282,104.7587509155273
34.064184,-118.441182,104.6309661865234
34.064184,-118.441082,104.5033874511719
34.064184,-118.440982,104.3813247680664
34.064184,-118.440882,104.9783554077148
34.064184,-118.440782,106.432487487793
34.064184,-118.440682,109.3643646240234
34.064184,-118.440582,111.1017684936523
34.064184,-118.440482,111.5746841430664
34.064184,-118.440382,112.1140289306641
34.064184,-118.440282,113.4852294921875
34.064184,-118.440182,115.1906051635742
34.064184,-118.440082,116.1315841674805
34.064184,-118.439982,117.0009841918945
34.064184,-118.439882,117.6434478759766
34.064184,-118.439782,116.8651428222656
34.064184,-118.439682,117.0409774780273
34.064184,-118.439582,117.6203918457031
34.064184,-118.439482,118.8300476074219
34.064184,-118.439382,119.266487121582
34.064184,-118.439282,119.3212203979492
34.064184,-118.439182,118.8697280883789
34.064184,-118.439082,119.0421752929688
34.064184,-118.438982,118.580436706543
34.064184,-118.438882,118.8089447021484
34.064184,-118.438782,118.5369262695312
34.064184,-118.438682,118.0549392700195
34.064184,-118.438582,117.233039855957
34.064184,-118.438482,117.118408203125
34.064184,-118.438382,117.1496734619141
34.064184,-118.438282,117.2569961547852
34.064184,-118.438182,117.1409683227539
34.064184,-118.438082,117.1866760253906
34.064184,-118.437982,115.5655364990234
34.064284,-118.456682,120.7880020141602
34.064284,-118.456582,123.9383850097656
34.064284,-118.456482,125.7877807617188
34.064284,-118.456382,128.1347198486328
34.064284,-118.456282,128.4347229003906
34.064284,-118.456182,128.7751007080078
34.064284,-118.456082,128.4293975830078
34.064284,-118.455982,128.0045623779297
34.064284,-118.455882,127.4131851196289
34.064284,-118.455782,126.7764053344727
34.064284,-118.455682,125.0031127929688
34.064284,-118.455582,123.1564331054688
34.064284,-118.455482,121.6189575195312
34.064284,-118.455382,121.0255279541016
34.064284,-118.455282,120.8193359375
34.064284,-118.455182,120.7241592407227
34.064284,-118.455082,121.2681503295898
34.064284,-118.454982,121.4333343505859
34.064284,-118.454882,121.6437911987305
34.064284,-118.454782,120.4093704223633
34.064284,-118.454682,118.5984802246094
34.064284,-118.454582,116.9848556518555
34.064284,-118.454482,115.7201766967773
34.064284,-118.454382,114.7783660888672
34.064284,-118.454282,114.1831741333008
34.064284,-118.454182,113.7961120605469
34.064284,-118.454082,113.505012512207
34.064284,-118.453982,113.2751617431641
34.064284,-118.453882,113.3901443481445
34.064284,-118.453782,113.6293029785156
34.064284,-118.453682,113.582633972168
34.064284,-118.453582,113.2818145751953
34.064284,-118.453482,113.0517044067383
34.064284,-118.453382,112.7281188964844
34.064284,-118.453282,112.6181945800781
34.064284,-118.453182,113.1175994873047
34.064284,-118.453082,113.5081024169922
34.064284,-118.452982,113.5834732055664
34.064284,-118.452882,113.9820175170898
34.064284,-118.452782,112.4477310180664
34.064284,-118.452682,112.0785140991211
34.064284,-118.452582,113.5049743652344
34.064284,-118.452482,113.6489181518555
34.064284,-118.452382,114.3733367919922
34.064284,-118.452282,115.3054809570312
34.064284,-118.452182,116.2614212036133
34.064284,-118.452082,117.437744140625
34.064284,-118.451982,118.6548156738281
34.064284,-118.451882,119.8075256347656
34.064284,-118.451782,120.9332275390625
34.064284,-118.451682,121.9323043823242
34.064284,-118.451582,122.8655090332031
34.064284,-118.451482,123.5023040771484
34.064284,-118.451382,123.9938507080078
34.064284,-118.451282,124.2656097412109
34.064284,-118.451182,124.3880844116211
34.064284,-118.451082,124.6038513183594
34.064284,-118.450982,124.5884475708008
34.064284,-118.450882,125.2254486083984
34.064284,-118.450782,124.2675399780273
34.064284,-118.450682,123.4720077514648
34.064284,-118.450582,122.5221939086914
34.064284,-118.450482,120.4393310546875
34.064284,-118.450382,118.9130249023438
34.064284,-118.450282,116.0693817138672
34.064284,-118.450182,113.3751449584961
34.064284,-118.450082,111.8203887939453
34.064284,-118.449982,108.9679336547852
34.064284,-118.449882,108.1338882446289
34.064284,-118.449782,107.8618087768555
34.064284,-118.449682,107.9817810058594
34.064284,-118.449582,109.0787353515625
34.064284,-118.449482,110.3655548095703
34.064284,-118.449382,113.2957458496094
34.064284,-118.449282,116.2067260742188
34.064284,-118.449182,116.9073257446289
34.064284,-118.449082,116.1265869140625
34.064284,-118.448982,115.3343276977539
34.064284,-118.448882,115.0789642333984
34.064284,-118.448782,113.4625854492188
34.064284,-118.448682,111.7079696655273
34.064284,-118.448582,109.4854583740234
34.064284,-118.448482,108.0458450317383
34.064284,-118.448382,106.2176818847656
34.064284,-118.448282,104.126823425293
34.064284,-118.448182,103.8112258911133
34.064284,-118.448082,103.9257659912109
34.064284,-118.447982,103.7594451904297
34.064284,-118.447882,104.2272186279297
34.064284,-118.447782,104.5899658203125
34.064284,-118.447682,104.5999069213867
34.064284,-118.447582,104.7485656738281
34.064284,-118.447482,105.0706024169922
34.064284,-118.447382,104.648811340332
34.064284,-118.447282,104.4860458374023
34.064284,-118.447182,104.5052871704102
34.064284,-118.447082,104.5270309448242
34.064284,-118.446982,104.6496734619141
34.064284,-118.446882,105.0787048339844
34.064284,-118.446782,104.7017059326172
34.064284,-118.446682,105.5670700073242
34.064284,-118.446582,104.1818923950195
34.064284,-118.446482,104.1057968139648
34.064284,-118.446382,102.9360427856445
34.064284,-118.446282,103.5041427612305
34.064284,-118.446182,104.2020568847656
34.064284,-118.446082,104.5771102905273
34.064284,-118.445982,104.1995239257812
34.064284,-118.445882,104.0657272338867
34.064284,-118.445782,104.5400619506836
34.064284,-118.445682,105.7430877685547
34.064284,-118.445582,104.7294540405273
34.064284,-118.445482,104.2942047119141
34.064284,-118.445382,104.3058929443359
34.064284,-118.445282,104.3827133178711
34.064284,-118.445182,104.480110168457
34.064284,-118.445082,104.9353179931641
34.064284,-118.444982,104.6951599121094
34.064284,-118.444882,104.4527282714844
34.064284,-118.444782,105.168212890625
34.064284,-118.444682,105.1296691894531
34.064284,-118.444582,105.153923034668
34.064284,-118.444482,105.6133575439453
34.064284,-118.444382,105.3700866699219
34.064284,-118.444282,105.1013259887695
34.064284,-118.444182,104.9750289916992
34.064284,-118.444082,104.8936538696289
34.064284,-118.443982,106.636833190918
34.064284,-118.443882,108.2244110107422
34.064284,-118.443782,109.0575256347656
34.064284,-118.443682,107.5176239013672
34.064284,-118.443582,106.3534469604492
34.064284,-118.443482,106.3200836181641
34.064284,-118.443382,106.2888946533203
34.064284,-118.443282,106.6902236938477
34.064284,-118.443182,106.4634017944336
34.064284,-118.443082,106.3983688354492
34.064284,-118.442982,107.23193359375
34.064284,-118.442882,106.6368408203125
34.064284,-118.442782,107.2040710449219
34.064284,-118.442682,109.6743774414062
34.064284,-118.442582,113.7720260620117
34.064284,-118.442482,113.5123825073242
34.064284,-118.442382,112.7985687255859
34.064284,-118.442282,112.6723175048828
34.064284,-118.442182,112.8566055297852
34.064284,-118.442082,113.1475448608398
34.064284,-118.441982,113.0225982666016
34.064284,-118.441882,113.081901550293
34.064284,-118.441782,112.8934860229492
34.064284,-118.441682,111.1663513183594
34.064284,-118.441582,108.7981338500977
34.064284,-118.441482,107.4595794677734
34.064284,-118.441382,106.4225921630859
34.064284,-118.441282,105.7524185180664
34.064284,-118.441182,105.1968231201172
34.064284,-118.441082,104.6447143554688
34.064284,-118.440982,104.5482940673828
34.064284,-118.440882,104.5908355712891
34.064284,-118.440782,106.6634902954102
34.064284,-118.440682,109.3808059692383
34.064284,-118.440582,110.9507293701172
34.064284,-118.440482,112.0779190063477
34.064284,-118.440382,112.907470703125
34.064284,-118.440282,114.4060821533203
34.064284,-118.440182,116.0816879272461
34.064284,-118.440082,117.0120162963867
34.064284,-118.439982,117.8379516601562
34.064284,-118.439882,117.7895812988281
34.064284,-118.439782,117.5011749267578
34.064284,-118.439682,117.3169403076172
34.064284,-118.439582,117.5546493530273
34.064284,-118.439482,118.5962677001953
34.064284,-118.439382,119.2662734985352
34.064284,-118.439282,119.3605041503906
34.064284,-118.439182,119.897087097168
34.064284,-118.439082,119.1068801879883
34.064284,-118.438982,118.6517715454102
34.064284,-118.438882,118.9940948486328
34.064284,-118.438782,118.7626953125
34.064284,-118.438682,118.4494705200195
34.064284,-118.438582,118.1401290893555
34.064284,-118.438482,117.3369674682617
34.064284,-118.438382,117.1108856201172
34.064284,-118.438282,117.2582626342773
34.064284,-118.438182,116.9506683349609
34.064284,-118.438082,117.216796875
34.064284,-118.437982,116.3984527587891
34.064384,-118.456682,123.8168334960938
