19.150729,-157.822767,-4307.71484375
19.150729,-157.772767,-3969.017333984375
19.150729,-157.722767,-2492.122802734375
19.150729,-157.672767,-2469.533447265625
19.150729,-157.622767,-3860.430908203125
19.150729,-157.572767,-4405.51611328125
19.150729,-157.522767,-4495.07080078125
19.150729,-157.472767,-4530.58837890625
19.150729,-157.422767,-4546.0947265625
19.150729,-157.372767,-4576.32080078125
19.150729,-157.322767,-4605.39013671875
19.150729,-157.272767,-4615.474609375
19.150729,-157.222767,-4626.89404296875
19.150729,-157.172767,-4569.923828125
19.150729,-157.122767,-4383.19189453125
19.150729,-157.072767,-4449.8466796875
19.150729,-157.022767,-4492.98486328125
19.150729,-156.972767,-4431.876953125
19.150729,-156.922767,-4427.73486328125
19.150729,-156.872767,-4484.9951171875
19.150729,-156.822767,-4620.26025390625
19.150729,-156.772767,-4718.33447265625
19.150729,-156.722767,-4737.03564453125
19.150729,-156.672767,-4748.6982421875
19.150729,-156.622767,-4599.833984375
19.150729,-156.572767,-4631.79736328125
19.150729,-156.522767,-4710.98095703125
19.150729,-156.472767,-4244.71728515625
19.150729,-156.422767,-4354.28076171875
19.150729,-156.372767,-4418.00830078125
19.150729,-156.322767,-4289.48193359375
19.150729,-156.272767,-4104.08154296875
19.150729,-156.222767,-3959.1142578125
19.150729,-156.172767,-3885.536376953125
19.150729,-156.122767,-3609.975830078125
19.150729,-156.072767,-2956.631591796875
19.150729,-156.022767,-2347.148681640625
19.150729,-155.972767,-1547.234985351562
19.150729,-155.922767,-99.2217788696289
19.150729,-155.872767,359.7052612304688
19.150729,-155.822767,820.2879028320312
19.150729,-155.772767,1298.892822265625
19.150729,-155.722767,1443.307373046875
19.150729,-155.672767,1361.624877929688
19.150729,-155.622767,1143.708862304688
19.150729,-155.572767,531.3507690429688
19.150729,-155.522767,173.5735168457031
19.150729,-155.472767,23.60293960571289
19.150729,-155.422767,-700.794921875
19.150729,-155.372767,-1301.222778320312
19.150729,-155.322767,-1292.1328125
19.150729,-155.272767,-1097.7783203125
19.150729,-155.222767,-1464.421630859375
19.150729,-155.172767,-1614.799926757812
19.150729,-155.122767,-2233.7421875
19.150729,-155.072767,-2603.51318359375
19.150729,-155.022767,-2696.609130859375
19.150729,-154.972767,-2505.195068359375
19.150729,-154.922767,-2898.232421875
19.150729,-154.872767,-4270.36767578125
19.150729,-154.822767,-4909.73193359375
19.150729,-154.772767,-5028.37255859375
19.150729,-154.722767,-5047.755859375
19.150729,-154.672767,-4679.78662109375
19.150729,-154.622767,-5315.787109375
19.150729,-154.572767,-5373.556640625
19.200729,-160.972767,-4972.67822265625
19.200729,-160.922767,-5069.55712890625
19.200729,-160.872767,-5043.5146484375
19.200729,-160.822767,-5041.56689453125
19.200729,-160.772767,-5006.49462890625
19.200729,-160.722767,-4997.3310546875
19.200729,-160.672767,-4990.2919921875
19.200729,-160.622767,-4985.9560546875
19.200729,-160.572767,-4948.57958984375
19.200729,-160.522767,-4980.81982421875
19.200729,-160.472767,-4963.3330078125
19.200729,-160.422767,-4906.9130859375
19.200729,-160.372767,-4919.9013671875
19.200729,-160.322767,-4848.27734375
19.200729,-160.272767,-4808.36669921875
19.200729,-160.222767,-4856.2705078125
19.200729,-160.172767,-4824.06787109375
19.200729,-160.122767,-4816.00732421875
19.200729,-160.072767,-4800.23291015625
19.200729,-160.022767,-4744.8271484375
19.200729,-159.972767,-4739.83251953125
19.200729,-159.922767,-4713.9365234375
19.200729,-159.872767,-4703.62890625
19.200729,-159.822767,-4727.86962890625
19.200729,-159.772767,-4706.623046875
19.200729,-159.722767,-4723.359375
19.200729,-159.672767,-4756.64306640625
19.200729,-159.622767,-4743.740234375
19.200729,-159.572767,-4734.75537109375
19.200729,-159.522767,-4786.38330078125
19.200729,-159.472767,-4721.7109375
19.200729,-159.422767,-4684.89306640625
19.200729,-159.372767,-4695.9443359375
19.200729,-159.322767,-4639.365234375
19.200729,-159.272767,-4614.91748046875
19.200729,-159.222767,-4566.486328125
19.200729,-159.172767,-4586.306640625
19.200729,-159.122767,-4606.40185546875
19.200729,-159.072767,-4575.53857421875
19.200729,-159.022767,-4547.96630859375
19.200729,-158.972767,-4523.9287109375
19.200729,-158.922767,-4526.20849609375
19.200729,-158.872767,-4480.97265625
19.200729,-158.822767,-4483.9892578125
19.200729,-158.772767,-4460.3671875
19.200729,-158.722767,-4384.6416015625
19.200729,-158.672767,-4174.50537109375
19.200729,-158.622767,-4121.81298828125
19.200729,-158.572767,-4370.9404296875
19.200729,-158.522767,-4400.42822265625
19.200729,-158.472767,-4369.24365234375
19.200729,-158.422767,-4385.48388671875
19.200729,-158.372767,-4365.6953125
19.200729,-158.322767,-4323.7568359375
19.200729,-158.272767,-4288.58984375
19.200729,-158.222767,-4272.56591796875
19.200729,-158.172767,-4300.10595703125
19.200729,-158.122767,-4301.748046875
19.200729,-158.072767,-4292.9384765625
19.200729,-158.022767,-4290.79833984375
19.200729,-157.972767,-4306.92138671875
19.200729,-157.922767,-4300.66064453125
19.200729,-157.872767,-4303.78271484375
19.200729,-157.822767,-4307.814453125
19.200729,-157.772767,-4300.92431640625
19.200729,-157.722767,-3638.988037109375
19.200729,-157.672767,-2195.6572265625
19.200729,-157.622767,-2778.58154296875
19.200729,-157.572767,-4105.1845703125
19.200729,-157.522767,-4375.6884765625
19.200729,-157.472767,-4492.74365234375
19.200729,-157.422767,-4553.01123046875
19.200729,-157.372767,-4583.12255859375
19.200729,-157.322767,-4427.14990234375
19.200729,-157.272767,-4550.90478515625
19.200729,-157.222767,-4417.26171875
19.200729,-157.172767,-3655.235107421875
19.200729,-157.122767,-4181.26611328125
19.200729,-157.072767,-4294.8291015625
19.200729,-157.022767,-4265.3818359375
19.200729,-156.972767,-4046.195556640625
19.200729,-156.922767,-4032.947265625
19.200729,-156.872767,-4509.42724609375
19.200729,-156.822767,-4722.892578125
19.200729,-156.772767,-4731.6201171875
19.200729,-156.722767,-4747.8837890625
19.200729,-156.672767,-4755.80322265625
19.200729,-156.622767,-4762.64404296875
19.200729,-156.572767,-4758.400390625
19.200729,-156.522767,-4722.53125
19.200729,-156.472767,-4605.5986328125
19.200729,-156.422767,-4512.35107421875
19.200729,-156.372767,-4207.625
19.200729,-156.322767,-4199.65283203125
19.200729,-156.272767,-3974.71875
19.200729,-156.222767,-3861.93408203125
19.200729,-156.172767,-3667.8232421875
19.200729,-156.122767,-3531.46875
19.200729,-156.072767,-3097.817138671875
19.200729,-156.022767,-2713.50927734375
19.200729,-155.972767,-2166.15869140625
19.200729,-155.922767,-925.02099609375
19.200729,-155.872767,463.0899353027344
19.200729,-155.822767,1097.01171875
19.200729,-155.772767,1647.889038085938
19.200729,-155.722767,1906.187377929688
19.200729,-155.672767,1779.854370117188
19.200729,-155.622767,1612.52099609375
19.200729,-155.572767,1028.680908203125
19.200729,-155.522767,540.1912841796875
19.200729,-155.472767,254.7129058837891
19.200729,-155.422767,235.9101104736328
19.200729,-155.372767,11.83820247650146
19.200729,-155.322767,-940.057373046875
19.200729,-155.272767,-693.1253051757812
19.200729,-155.222767,-805.0689697265625
19.200729,-155.172767,-1136.251098632812
19.200729,-155.122767,-1867.756469726562
19.200729,-155.072767,-2341.804443359375
19.200729,-155.022767,-2752.36376953125
19.200729,-154.972767,-2852.7724609375
19.200729,-154.922767,-2987.691162109375
19.200729,-154.872767,-3363.013916015625
19.200729,-154.822767,-4467.69775390625
19.200729,-154.772767,-4929.84765625
19.200729,-154.722767,-4739.716796875
19.200729,-154.672767,-4126.8671875
19.200729,-154.622767,-5355.54150390625
19.200729,-154.572767,-5502.7021484375
19.250729,-160.972767,-5025.07275390625
19.250729,-160.922767,-5010.62353515625
19.250729,-160.872767,-5003.28564453125
19.250729,-160.822767,-5009.78271484375
19.250729,-160.772767,-4972.2841796875
19.250729,-160.722767,-4982.962890625
19.250729,-160.672767,-4980.26025390625
19.250729,-160.622767,-4957.15234375
19.250729,-160.572767,-4935.07666015625
19.250729,-160.522767,-4916.05712890625
19.250729,-160.472767,-4932.35791015625
19.250729,-160.422767,-4925.8388671875
19.250729,-160.372767,-4834.76904296875
19.250729,-160.322767,-4814.82177734375
19.250729,-160.272767,-4856.04150390625
19.250729,-160.222767,-4778.68701171875
19.250729,-160.172767,-4801.78515625
19.250729,-160.122767,-4779.5634765625
19.250729,-160.072767,-4765.15234375
19.250729,-160.022767,-4791.1015625
19.250729,-159.972767,-4732.8603515625
19.250729,-159.922767,-4733.85302734375
19.250729,-159.872767,-4821.3642578125
19.250729,-159.822767,-4728.2216796875
19.250729,-159.772767,-4742.44384765625
19.250729,-159.722767,-4746.25439453125
19.250729,-159.672767,-4760.9599609375
19.250729,-159.622767,-4722.87060546875
19.250729,-159.572767,-4749.34033203125
19.250729,-159.522767,-4697.37353515625
19.250729,-159.472767,-4702.5185546875
19.250729,-159.422767,-4682.15478515625
19.250729,-159.372767,-4694.1884765625
19.250729,-159.322767,-4648.1806640625
19.250729,-159.272767,-4602.478515625
19.250729,-159.222767,-4584.95947265625
19.250729,-159.172767,-4543.6875
19.250729,-159.122767,-4627.685546875
19.250729,-159.072767,-4510.412109375
19.250729,-159.022767,-4524.06591796875
19.250729,-158.972767,-4518.48828125
19.250729,-158.922767,-4436.01806640625
19.250729,-158.872767,-4441.61572265625
19.250729,-158.822767,-4450.802734375
19.250729,-158.772767,-4450.1298828125
19.250729,-158.722767,-4438.39697265625
19.250729,-158.672767,-4360.25146484375
19.250729,-158.622767,-4292.9814453125
19.250729,-158.572767,-4387.82421875
19.250729,-158.522767,-4387.8046875
19.250729,-158.472767,-4365.47412109375
19.250729,-158.422767,-4369.578125
19.250729,-158.372767,-4366.78271484375
19.250729,-158.322767,-4289.8662109375
19.250729,-158.272767,-4235.38037109375
19.250729,-158.222767,-4272.45947265625
19.250729,-158.172767,-4266.3720703125
19.250729,-158.122767,-4277.1484375
19.250729,-158.072767,-4279.794921875
19.250729,-158.022767,-4300.1318359375
19.250729,-157.972767,-4314.84375
19.250729,-157.922767,-4306.72412109375
19.250729,-157.872767,-4306.73876953125
19.250729,-157.822767,-4311.2177734375
19.250729,-157.772767,-4317.16845703125
19.250729,-157.722767,-4263.6015625
19.250729,-157.672767,-3356.671142578125
19.250729,-157.622767,-2991.228271484375
19.250729,-157.572767,-3242.179931640625
19.250729,-157.522767,-4268.6318359375
19.250729,-157.472767,-3982.548828125
19.250729,-157.422767,-4283.22998046875
19.250729,-157.372767,-4188.80224609375
19.250729,-157.322767,-4404.431640625
19.250729,-157.272767,-4417.68017578125
19.250729,-157.222767,-3710.92822265625
19.250729,-157.172767,-2418.908447265625
19.250729,-157.122767,-3326.04736328125
19.250729,-157.072767,-3727.482421875
19.250729,-157.022767,-3831.584716796875
19.250729,-156.972767,-3620.05908203125
19.250729,-156.922767,-3281.01953125
19.250729,-156.872767,-4090.78271484375
19.250729,-156.822767,-4605.89599609375
19.250729,-156.772767,-4745.361328125
19.250729,-156.722767,-4758.49072265625
19.250729,-156.672767,-4761.3193359375
19.250729,-156.622767,-4525.86376953125
19.250729,-156.572767,-4702.54296875
19.250729,-156.522767,-4693.447265625
19.250729,-156.472767,-4664.38671875
19.250729,-156.422767,-4416.8466796875
19.250729,-156.372767,-4234.427734375
19.250729,-156.322767,-4136.314453125
19.250729,-156.272767,-3914.57421875
19.250729,-156.222767,-3866.306884765625
19.250729,-156.172767,-3698.978515625
19.250729,-156.122767,-3561.085693359375
19.250729,-156.072767,-3258.199462890625
19.250729,-156.022767,-2906.26171875
19.250729,-155.972767,-2285.43994140625
19.250729,-155.922767,-1303.5341796875
19.250729,-155.872767,497.70654296875
19.250729,-155.822767,1310.242797851562
19.250729,-155.772767,1962.877685546875
19.250729,-155.722767,2218.1220703125
19.250729,-155.672767,2148.966796875
19.250729,-155.622767,1982.005004882812
19.250729,-155.572767,1578.562866210938
19.250729,-155.522767,1173.001708984375
19.250729,-155.472767,568.4094848632812
19.250729,-155.422767,504.7947387695312
19.250729,-155.372767,441.4595031738281
19.250729,-155.322767,48.61049270629883
19.250729,-155.272767,-494.6341857910156
19.250729,-155.222767,-232.6783752441406
19.250729,-155.172767,-155.2226409912109
19.250729,-155.122767,-885.5639038085938
19.250729,-155.072767,-1612.800903320312
19.250729,-155.022767,-2066.15234375
19.250729,-154.972767,-2480.5517578125
19.250729,-154.922767,-2563.02294921875
19.250729,-154.872767,-3408.844970703125
19.250729,-154.822767,-3798.4619140625
19.250729,-154.772767,-4557.89306640625
19.250729,-154.722767,-4909.87353515625
19.250729,-154.672767,-5196.6474609375
19.250729,-154.622767,-5480.2109375
19.250729,-154.572767,-5530.341796875
19.300729,-160.972767,-5013.91357421875
19.300729,-160.922767,-5014.57080078125
19.300729,-160.872767,-5005.68994140625
19.300729,-160.822767,-5005.04296875
19.300729,-160.772767,-5004.32958984375
19.300729,-160.722767,-5013.97900390625
19.300729,-160.672767,-4933.13037109375
19.300729,-160.622767,-4936.0048828125
19.300729,-160.572767,-4907.94677734375
19.300729,-160.522767,-4876.93701171875
19.300729,-160.472767,-4864.4609375
19.300729,-160.422767,-4899.35693359375
19.300729,-160.372767,-4840.830078125
19.300729,-160.322767,-4796.833984375
19.300729,-160.272767,-4857.52001953125
19.300729,-160.222767,-4760.48974609375
19.300729,-160.172767,-4759.8974609375
19.300729,-160.122767,-4706.20556640625
19.300729,-160.072767,-4772.6708984375
19.300729,-160.022767,-4763.28466796875
19.300729,-159.972767,-4737.64892578125
19.300729,-159.922767,-4741.3564453125
19.300729,-159.872767,-4702.21484375
19.300729,-159.822767,-4705.00537109375
19.300729,-159.772767,-4741.87451171875
19.300729,-159.722767,-4766.17822265625
19.300729,-159.672767,-4758.18115234375
19.300729,-159.622767,-4731.41455078125
19.300729,-159.572767,-4713.779296875
19.300729,-159.522767,-4639.09228515625
19.300729,-159.472767,-4601.76806640625
19.300729,-159.422767,-4656.171875
19.300729,-159.372767,-4642.953125
19.300729,-159.322767,-4605.23193359375
19.300729,-159.272767,-4541.39697265625
19.300729,-159.222767,-4532.4052734375
19.300729,-159.172767,-4515.5126953125
19.300729,-159.122767,-4545.9580078125
19.300729,-159.072767,-4479.1689453125
19.300729,-159.022767,-4483.58544921875
19.300729,-158.972767,-4431.11083984375
19.300729,-158.922767,-4351.41015625
19.300729,-158.872767,-4405.58642578125
19.300729,-158.822767,-4403.91064453125
19.300729,-158.772767,-4461.27001953125
19.300729,-158.722767,-4423.15185546875
19.300729,-158.672767,-4447.1328125
19.300729,-158.622767,-4171.171875
19.300729,-158.572767,-4403.822265625
19.300729,-158.522767,-4371.03662109375
19.300729,-158.472767,-4375.01611328125
19.300729,-158.422767,-4364.771484375
19.300729,-158.372767,-4307.43212890625
19.300729,-158.322767,-4247.4541015625
19.300729,-158.272767,-4215.48876953125
19.300729,-158.222767,-4251.1123046875
19.300729,-158.172767,-4261.10986328125
19.300729,-158.122767,-4272.291015625
19.300729,-158.072767,-4286.21728515625
19.300729,-158.022767,-4305.109375
19.300729,-157.972767,-4322.767578125
19.300729,-157.922767,-4329.44775390625
19.300729,-157.872767,-4318.89794921875
19.300729,-157.822767,-4316.41943359375
19.300729,-157.772767,-4318.55908203125
19.300729,-157.722767,-4330.4951171875
19.300729,-157.672767,-4171.03857421875
19.300729,-157.622767,-3851.857421875
19.300729,-157.572767,-3708.85400390625
19.300729,-157.522767,-3861.341796875
19.300729,-157.472767,-4280.13037109375
19.300729,-157.422767,-3423.147705078125
19.300729,-157.372767,-3788.06689453125
19.300729,-157.322767,-4012.535888671875
19.300729,-157.272767,-4063.90673828125
19.300729,-157.222767,-2950.631591796875
19.300729,-157.172767,-1312.556640625
19.300729,-157.122767,-2341.962890625
19.300729,-157.072767,-3244.432373046875
19.300729,-157.022767,-3040.27783203125
19.300729,-156.972767,-2935.26318359375
19.300729,-156.922767,-2848.504150390625
19.300729,-156.872767,-3911.806640625
19.300729,-156.822767,-4676.05029296875
19.300729,-156.772767,-4745.24853515625
19.300729,-156.722767,-4760.45654296875
19.300729,-156.672767,-4727.388671875
19.300729,-156.622767,-4745.55029296875
19.300729,-156.572767,-4743.4599609375
19.300729,-156.522767,-4724.560546875
19.300729,-156.472767,-4581.78271484375
19.300729,-156.422767,-4444.841796875
19.300729,-156.372767,-4423.068359375
19.300729,-156.322767,-3857.33447265625
19.300729,-156.272767,-4021.07470703125
19.300729,-156.222767,-3869.0224609375
19.300729,-156.172767,-3735.360595703125
19.300729,-156.122767,-3547.760498046875
19.300729,-156.072767,-3233.59619140625
19.300729,-156.022767,-2881.578369140625
19.300729,-155.972767,-2192.32421875
19.300729,-155.922767,-1265.387329101562
19.300729,-155.872767,386.0253601074219
19.300729,-155.822767,1351.880249023438
19.300729,-155.772767,2039.334106445312
19.300729,-155.722767,2503.142333984375
19.300729,-155.672767,2556.317138671875
19.300729,-155.622767,2397.167724609375
19.300729,-155.572767,2169.041015625
19.300729,-155.522767,1637.786010742188
19.300729,-155.472767,1027.273559570312
19.300729,-155.422767,738.2081298828125
19.300729,-155.372767,765.6688842773438
