34.071259,-118.441407,135.789306641
34.071259,-118.441387,135.735321045
34.071259,-118.441367,135.680755615
34.071259,-118.441347,135.624801636
34.071259,-118.441327,135.564468384
34.071259,-118.441307,135.504135132
34.071259,-118.441287,135.443817139
34.071259,-118.441267,135.383499146
34.071259,-118.441247,135.323165894
34.071259,-118.441227,135.2628479
34.071259,-118.441207,135.202529907
34.071259,-118.441187,135.142196655
34.071259,-118.441167,135.081863403
34.071259,-118.441147,135.021682739
34.071259,-118.441127,134.967010498
34.071259,-118.441107,134.925918579
34.071259,-118.441087,134.913909912
34.071259,-118.441067,134.947158813
34.071259,-118.441047,134.997848511
34.071259,-118.441027,135.065078735
34.071259,-118.441007,135.137649536
34.071259,-118.440987,135.211196899
34.071259,-118.440967,135.284744263
34.071259,-118.440947,135.346420288
34.071259,-118.440927,135.357025146
34.071259,-118.440907,135.259811401
34.071259,-118.440887,134.923904419
34.071259,-118.440867,134.506866455
34.071259,-118.440847,134.283416748
34.071259,-118.440827,134.235015869
34.071259,-118.440807,134.192260742
34.071279,-118.444527,119.801254272
34.071279,-118.444507,119.885017395
34.071279,-118.444487,119.936813354
34.071279,-118.444467,119.980010986
34.071279,-118.444447,120.019599915
34.071279,-118.444427,120.223312378
34.071279,-118.444407,120.538116455
34.071279,-118.444387,120.890220642
34.071279,-118.444367,121.258056641
34.071279,-118.444347,121.625564575
34.071279,-118.444327,121.993026733
34.071279,-118.444307,122.360496521
34.071279,-118.444287,122.727760315
34.071279,-118.444267,123.093734741
34.071279,-118.444247,123.454124451
34.071279,-118.444227,123.560516357
34.071279,-118.444207,123.544517517
34.071279,-118.444187,123.376678467
34.071279,-118.444167,123.278999329
34.071279,-118.444147,123.236114502
34.071279,-118.444127,123.222824097
34.071279,-118.444107,123.231468201
34.071279,-118.444087,123.247497559
34.071279,-118.444067,123.246643066
34.071279,-118.444047,123.23084259
34.071279,-118.444027,123.227981567
34.071279,-118.444007,123.239746094
34.071279,-118.443987,123.29598999
34.071279,-118.443967,123.50202179
34.071279,-118.443947,123.760231018
34.071279,-118.443927,123.924850464
34.071279,-118.443907,123.846916199
34.071279,-118.443887,123.66027832
34.071279,-118.443867,123.597946167
34.071279,-118.443847,123.577072144
34.071279,-118.443827,123.568267822
34.071279,-118.443807,123.643531799
34.071279,-118.443787,123.747055054
34.071279,-118.443767,123.794960022
34.071279,-118.443747,123.804016113
34.071279,-118.443727,123.790878296
34.071279,-118.443707,123.773788452
34.071279,-118.443687,123.750930786
34.071279,-118.443667,123.711830139
34.071279,-118.443647,123.656440735
34.071279,-118.443627,123.589988708
34.071279,-118.443607,123.588409424
34.071279,-118.443587,123.671226501
34.071279,-118.443567,123.836204529
34.071279,-118.443547,124.031311035
34.071279,-118.443527,124.215744019
34.071279,-118.443507,124.376945496
34.071279,-118.443487,124.538787842
34.071279,-118.443467,124.720054626
34.071279,-118.443447,124.912872314
34.071279,-118.443427,125.116149902
34.071279,-118.443407,125.322128296
34.071279,-118.443387,125.520385742
34.071279,-118.443367,125.708198547
34.071279,-118.443347,125.80002594
34.071279,-118.443327,125.980178833
34.071279,-118.443307,126.300682068
34.071279,-118.443287,126.652519226
34.071279,-118.443267,127.020317078
34.071279,-118.443247,127.409606934
34.071279,-118.443227,127.740158081
34.071279,-118.443207,127.991027832
34.071279,-118.443187,128.174499512
34.071279,-118.443167,128.304244995
34.071279,-118.443147,128.441452026
34.071279,-118.443127,128.659622192
34.071279,-118.443107,128.982681274
34.071279,-118.443087,129.209335327
34.071279,-118.443067,129.408157349
34.071279,-118.443047,129.602310181
34.071279,-118.443027,129.8568573
34.071279,-118.443007,130.091125488
34.071279,-118.442987,130.208587646
34.071279,-118.442967,130.308120728
34.071279,-118.442947,130.433944702
34.071279,-118.442927,130.622299194
34.071279,-118.442907,130.831222534
34.071279,-118.442887,131.022171021
34.071279,-118.442867,131.237167358
34.071279,-118.442847,131.490737915
34.071279,-118.442827,131.735137939
34.071279,-118.442807,132.006942749
34.071279,-118.442787,132.381561279
34.071279,-118.442767,132.751831055
34.071279,-118.442747,133.11126709
34.071279,-118.442727,133.418487549
34.071279,-118.442707,133.662261963
34.071279,-118.442687,133.880752563
34.071279,-118.442667,134.23928833
34.071279,-118.442647,134.516448975
34.071279,-118.442627,134.615142822
34.071279,-118.442607,134.650848389
34.071279,-118.442587,134.731689453
34.071279,-118.442567,134.88319397
34.071279,-118.442547,135.078948975
34.071279,-118.442527,135.25012207
34.071279,-118.442507,135.284301758
34.071279,-118.442487,135.200286865
34.071279,-118.442467,135.106307983
34.071279,-118.442447,135.012359619
34.071279,-118.442427,134.918411255
34.071279,-118.442407,134.830459595
34.071279,-118.442387,134.757385254
34.071279,-118.442367,134.702560425
34.071279,-118.442347,134.654693604
34.071279,-118.442327,134.607299805
34.071279,-118.442307,134.559753418
34.071279,-118.442287,134.551940918
34.071279,-118.442267,134.61656189
34.071279,-118.442247,134.701065063
34.071279,-118.442227,134.794372559
34.071279,-118.442207,134.855316162
34.071279,-118.442187,134.90385437
34.071279,-118.442167,134.938140869
34.071279,-118.442147,134.950073242
34.071279,-118.442127,134.948532104
34.071279,-118.442107,134.929992676
34.071279,-118.442087,135.025878906
34.071279,-118.442067,135.185211182
34.071279,-118.442047,135.351257324
34.071279,-118.442027,135.402145386
34.071279,-118.442007,135.398712158
34.071279,-118.441987,135.621871948
34.071279,-118.441967,136.007598877
34.071279,-118.441947,136.095947266
34.071279,-118.441927,136.091156006
34.071279,-118.441907,136.065155029
34.071279,-118.441887,136.039108276
34.071279,-118.441867,136.010101318
34.071279,-118.441847,135.972824097
34.071279,-118.441827,135.936599731
34.071279,-118.441807,135.915390015
34.071279,-118.441787,135.945922852
34.071279,-118.441767,135.993041992
34.071279,-118.441747,136.031524658
34.071279,-118.441727,136.042770386
34.071279,-118.441707,136.028289795
34.071279,-118.441687,136.008895874
34.071279,-118.441667,135.984649658
34.071279,-118.441647,135.956436157
34.071279,-118.441627,135.935424805
34.071279,-118.441607,135.918731689
34.071279,-118.441587,135.901702881
34.071279,-118.441567,135.93397522
34.071279,-118.441547,135.994995117
34.071279,-118.441527,136.040802002
34.071279,-118.441507,136.044952393
34.071279,-118.441487,136.01184082
34.071279,-118.441467,135.966827393
34.071279,-118.441447,135.921142578
34.071279,-118.441427,135.874710083
34.071279,-118.441407,135.827865601
34.071279,-118.441387,135.780715942
34.071279,-118.441367,135.73274231
34.071279,-118.441347,135.68270874
34.071279,-118.441327,135.626098633
34.071279,-118.441307,135.569442749
34.071279,-118.441287,135.512741089
34.071279,-118.441267,135.4556427
34.071279,-118.441247,135.397186279
34.071279,-118.441227,135.337188721
34.071279,-118.441207,135.276870728
34.071279,-118.441187,135.216537476
34.071279,-118.441167,135.156219482
34.071279,-118.441147,135.09588623
34.071279,-118.441127,135.036727905
34.071279,-118.441107,134.980499268
34.071279,-118.441087,134.944091797
34.071279,-118.441067,134.954238892
34.071279,-118.441047,134.989227295
34.071279,-118.441027,135.051269531
34.071279,-118.441007,135.123092651
34.071279,-118.440987,135.196212769
34.071279,-118.440967,135.268600464
34.071279,-118.440947,135.313415527
34.071279,-118.440927,135.310958862
34.071279,-118.440907,135.222015381
34.071279,-118.440887,134.900421143
34.071279,-118.440867,134.497238159
34.071279,-118.440847,134.283996582
34.071279,-118.440827,134.240341187
34.071279,-118.440807,134.199234009
34.071299,-118.444527,119.808555603
34.071299,-118.444507,119.891120911
34.071299,-118.444487,119.939880371
34.071299,-118.444467,119.977539062
34.071299,-118.444447,120.00806427
34.071299,-118.444427,120.209762573
34.071299,-118.444407,120.525474548
34.071299,-118.444387,120.875801086
34.071299,-118.444367,121.24030304
34.071299,-118.444347,121.604766846
34.071299,-118.444327,121.969238281
34.071299,-118.444307,122.333740234
34.071299,-118.444287,122.698196411
34.071299,-118.444267,123.062194824
34.071299,-118.444247,123.422332764
34.071299,-118.444227,123.544502258
34.071299,-118.444207,123.542060852
34.071299,-118.444187,123.374649048
34.071299,-118.444167,123.28452301
34.071299,-118.444147,123.249656677
34.071299,-118.444127,123.235023499
34.071299,-118.444107,123.237281799
34.071299,-118.444087,123.246658325
34.071299,-118.444067,123.240562439
34.071299,-118.444047,123.22517395
34.071299,-118.444027,123.229797363
34.071299,-118.444007,123.246757507
34.071299,-118.443987,123.29434967
34.071299,-118.443967,123.467590332
34.071299,-118.443947,123.679595947
34.071299,-118.443927,123.798942566
34.071299,-118.443907,123.754905701
34.071299,-118.443887,123.637115479
34.071299,-118.443867,123.591339111
34.071299,-118.443847,123.572097778
34.071299,-118.443827,123.569343567
34.071299,-118.443807,123.666015625
34.071299,-118.443787,123.777046204
34.071299,-118.443767,123.795349121
34.071299,-118.443747,123.780258179
34.071299,-118.443727,123.789680481
34.071299,-118.443707,123.812362671
34.071299,-118.443687,123.839653015
34.071299,-118.443667,123.840522766
34.071299,-118.443647,123.747451782
34.071299,-118.443627,123.583717346
34.071299,-118.443607,123.562767029
34.071299,-118.443587,123.64024353
34.071299,-118.443567,123.80393219
34.071299,-118.443547,123.998764038
34.071299,-118.443527,124.189506531
34.071299,-118.443507,124.36756134
34.071299,-118.443487,124.548561096
34.071299,-118.443467,124.745445251
34.071299,-118.443447,124.954338074
34.071299,-118.443427,125.179252625
34.071299,-118.443407,125.41519165
34.071299,-118.443387,125.598625183
34.071299,-118.443367,125.715942383
34.071299,-118.443347,125.842781067
34.071299,-118.443327,126.042907715
34.071299,-118.443307,126.346679688
34.071299,-118.443287,126.663848877
34.071299,-118.443267,126.999282837
34.071299,-118.443247,127.369132996
34.071299,-118.443227,127.686851501
34.071299,-118.443207,127.927772522
34.071299,-118.443187,128.106658936
34.071299,-118.443167,128.255706787
34.071299,-118.443147,128.437957764
34.071299,-118.443127,128.662246704
34.071299,-118.443107,128.930831909
34.071299,-118.443087,129.146881104
34.071299,-118.443067,129.351333618
34.071299,-118.443047,129.562316895
34.071299,-118.443027,129.828201294
34.071299,-118.443007,130.075866699
34.071299,-118.442987,130.220825195
34.071299,-118.442967,130.332199097
34.071299,-118.442947,130.457977295
34.071299,-118.442927,130.651412964
34.071299,-118.442907,130.841812134
34.071299,-118.442887,130.984909058
34.071299,-118.442867,131.188186646
34.071299,-118.442847,131.492431641
34.071299,-118.442827,131.775222778
34.071299,-118.442807,132.067352295
34.071299,-118.442787,132.419158936
34.071299,-118.442767,132.747817993
34.071299,-118.442747,133.065734863
34.071299,-118.442727,133.392700195
34.071299,-118.442707,133.676483154
34.071299,-118.442687,133.934661865
34.071299,-118.442667,134.242019653
34.071299,-118.442647,134.501098633
34.071299,-118.442627,134.665313721
34.071299,-118.442607,134.728500366
34.071299,-118.442587,134.779434204
34.071299,-118.442567,134.942321777
34.071299,-118.442547,135.144256592
34.071299,-118.442527,135.252563477
34.071299,-118.442507,135.263778687
34.071299,-118.442487,135.192016602
34.071299,-118.442467,135.103210449
34.071299,-118.442447,135.016662598
34.071299,-118.442427,134.932144165
34.071299,-118.442407,134.847702026
34.071299,-118.442387,134.76751709
34.071299,-118.442367,134.693145752
34.071299,-118.442347,134.569122314
34.071299,-118.442327,134.443496704
34.071299,-118.442307,134.383773804
34.071299,-118.442287,134.402832031
34.071299,-118.442267,134.489852905
34.071299,-118.442247,134.609069824
34.071299,-118.442227,134.7472229
34.071299,-118.442207,134.831695557
34.071299,-118.442187,134.895294189
34.071299,-118.442167,134.934204102
34.071299,-118.442147,134.932006836
34.071299,-118.442127,134.920074463
34.071299,-118.442107,134.903701782
34.071299,-118.442087,134.978363037
34.071299,-118.442067,135.117050171
34.071299,-118.442047,135.295639038
34.071299,-118.442027,135.376037598
34.071299,-118.442007,135.398727417
34.071299,-118.441987,135.644088745
34.071299,-118.441967,136.043029785
34.071299,-118.441947,136.139816284
34.071299,-118.441927,136.156845093
34.071299,-118.441907,136.179748535
34.071299,-118.441887,136.197692871
34.071299,-118.441867,136.203933716
34.071299,-118.441847,136.182266235
34.071299,-118.441827,136.152618408
34.071299,-118.441807,136.13092041
34.071299,-118.441787,136.148132324
34.071299,-118.441767,136.159667969
34.071299,-118.441747,136.147460938
34.071299,-118.441727,136.112747192
34.071299,-118.441707,136.073455811
34.071299,-118.441687,136.053375244
34.071299,-118.441667,136.050262451
34.071299,-118.441647,136.055221558
34.071299,-118.441627,136.015258789
34.071299,-118.441607,135.959716797
34.071299,-118.441587,135.953475952
34.071299,-118.441567,135.990921021
34.071299,-118.441547,136.050430298
34.071299,-118.441527,136.075454712
34.071299,-118.441507,136.065628052
34.071299,-118.441487,136.029190063
34.071299,-118.441467,135.984512329
34.071299,-118.441447,135.939834595
34.071299,-118.441427,135.89515686
34.071299,-118.441407,135.850479126
34.071299,-118.441387,135.805679321
34.071299,-118.441367,135.760574341
34.071299,-118.441347,135.714630127
34.071299,-118.441327,135.666046143
34.071299,-118.441307,135.617446899
34.071299,-118.441287,135.56880188
34.071299,-118.441267,135.519180298
34.071299,-118.441247,135.465621948
34.071299,-118.441227,135.407501221
34.071299,-118.441207,135.348388672
34.071299,-118.441187,135.289199829
34.071299,-118.441167,135.22996521
34.071299,-118.441147,135.170196533
34.071299,-118.441127,135.109909058
34.071299,-118.441107,135.049575806
34.071299,-118.441087,134.997833252
34.071299,-118.441067,134.973953247
34.071299,-118.441047,134.984024048
34.071299,-118.441027,135.037826538
34.071299,-118.441007,135.108520508
34.071299,-118.440987,135.17930603
34.071299,-118.440967,135.245498657
34.071299,-118.440947,135.268844604
34.071299,-118.440927,135.248809814
34.071299,-118.440907,135.164474487
34.071299,-118.440887,134.882705688
34.071299,-118.440867,134.530517578
34.071299,-118.440847,134.337966919
34.071299,-118.440827,134.286178589
34.071299,-118.440807,134.235549927
34.071319,-118.444527,119.82875824
34.071319,-118.444507,119.897201538
34.071319,-118.444487,119.937690735
34.071319,-118.444467,119.976768494
34.071319,-118.444447,120.021118164
34.071319,-118.444427,120.211029053
34.071319,-118.444407,120.504394531
34.071319,-118.444387,120.844665527
34.071319,-118.444367,121.207901001
34.071319,-118.444347,121.571105957
34.071319,-118.444327,121.934295654
34.071319,-118.444307,122.297454834
34.071319,-118.444287,122.660552979
34.071319,-118.444267,123.023468018
34.071319,-118.444247,123.383377075
34.071319,-118.444227,123.525009155
34.071319,-118.444207,123.551773071
34.071319,-118.444187,123.425384521
34.071319,-118.444167,123.344696045
34.071319,-118.444147,123.301902771
34.071319,-118.444127,123.274497986
34.071319,-118.444107,123.267326355
34.071319,-118.444087,123.271972656
34.071319,-118.444067,123.264389038
34.071319,-118.444047,123.252746582
34.071319,-118.444027,123.266136169
